我的美女同事提到清明估计会排到我俩其中一个拿三倍工资，觉得时间还早，她怎么突然提起这个话题，打开日历一看，原来下下周就是了，时间好快啊，突然在想去年清明我在干嘛呢，怎么没有一点爬架梁山去祭祖的印象，难道我那时候在贵阳没回去吗；不经意间想用12306看看那段时间我在哪，点啊点啊是我跟小 ​​​ ...展开
深夜，某人又一次让我缅怀起了可怜的两个手机①与现金一起丢失②进了洗衣机报废 ​​​
试驾爷爷的电动轮椅了，真的坐得超舒服，昨天祖孙三人轮流转圈，忍不住想为自己购入一台#电动轮椅# 了哈哈哈哈，可惜没给外婆用上这么有趣的东西，哦还有二中已经快被彻底占领了！ ​​​
我们才是#眼泪女王# 流的是我的眼泪如果爱忘了 -汪苏泷单依纯 ​​​
小菠萝长高啦！ ​​​
耳边萦绕着嗡嗡嗡嗡嗡嗡，老成员勤劳的一群小蜜蜂和新成员一只小黑狗，真不会是来蛰我的吧，刚来也没见那么多#plog纪念册# 欧桑说不会咬我的，但是它把我弟弟裤子都咬烂了哈哈哈哈 ​​​
为了我的支气管炎咳嗽，奶奶特意给我和爷爷蒸的，回家去还有蒸🍍蒸梨子，开始我的嫡嫡道道#嫡庶神教# 不愧是家中的嫡长孙女，嫡长外孙女 ​​​
快点出成绩吧，最好明天就出来 给个痛快
大学的我们真的好热爱生活！好爱拍照啊，而且眼里有光！拍的也好看，现在怎么拍都没有大学时候好看了，可能是年纪到了发腮了吧，呜我的好朋友们 想曾经的你们也想现在的你们。有机会见面一定会约你们的 ​​​
装充电器的袋子上车了都没想起来还搁wuli肥肥手里拿着，现在还有6格电，可能是躺床上🍺才开始发挥作用吧，我确信在我一个人之前，是正常交流的回来太困了直接放弃卸妆还有欧桑被摧残的47分钟🙊 ​​​
我没胖我没胖我没胖！是不上镜@乐事吃吃吃 ​​​
我狗屎一样的拍照技术把谁拍肥拍丑了我不说 ​​​
"🙏家人都要平平安安健健康康的#希望家人平安健康,希望越来越平顺# 平安平安平安平安平安平安啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我要发疯 ​​​"
瓦哒瓦瓦哒阿瓦达朋友们看看我#快乐源泉# ​​​
#繁花# 看了以后，又给大家一个去上海溜达溜达的念头咯#专家说繁花热潮有助于上海话的传承保护# 一开始觉得太咋呼，看着看着还是能让我认准这个台看滴，每一帧截出来都过分的好看 ​​​
