只要前七//@ElKtc_3letras:鲜花//@Vio1ent_0bses5i0n:鲜花//@妹度失衡:鲜花//@n_k_issumore:只要前七//@护鲸宝://@-懸浮十字架-:显化//@萌1厨在东京:显化//@chestar_t:鲜花//@Bulids_:鲜花//@轻轻一入你男神:显化//@超级苹果狗:显化//@地雷系钕骇:显化//@猪头拨片:鲜花//@冰无响应:// ...展开
喜欢奇异人生的一定要玩OXENFREE。。喜欢OXENFREE的一定要玩奇异人生。。 ​​​
我做饭水平：维持生命体征的前提下不把自己毒死 ​​​
资产A2（越南盾） ​​​
嗯//@ElKtc_3letras://@-零-崎-優-識-:。。。尼玛啊//@公肥说老婆我们走:…//@_QUASO_://@老牛拉组:……//@喜欢狗1怎么了:。。。//@一条坠子://@师绘://@黄濑濑濑濑:………俺不中了//@磊磊漂亮:我笑点：//@展台手册:我笑的肚肚打雷//@春光灿烂桔八戒:我讨厌你们 // ...展开
中西部情绪 ​​​
风景照两张嗯哼 ​​​
//@北国佳人李春姬:这不比光天化日在巷子里拖拽小女孩拘留十五天强么
我肚子痛//@夜雾覆日鴖飞讴:如同做了夫妻一般//@钋镧球:笑嘻了
我又在听海之力了求来年二巡我还想听Fear eats the soul ​​​
存无料 ​​​
我要买个游戏奖励自己是玩大表哥还是巫师3还是老头环呢。。最后生还者也想玩，或者等寂静岭新作嗯好爽啊。 ​​​
存使徒进度。接下来就是继续捞苏洛恰娜然后扫荡新地点的同时抓小卒备用当祭品吧。使徒开的太慢了导致后期节奏有点跟不上，好在不缺门徒吧，有启有刃有蛾有铸 ​​​
:) ​​​
哈咯  ​​​
嗯主人
很好啊居然还有3//@用户饴村乱数称误入诡异噤言空间: 查看图片 //@人间麦郁珊://@苏坡蕾蒂:嗯嗯//@LOVEDlCKgirlneverdie:这好玩//@n_k_issumore:好刺激//@春_待:而昨天看到一条说：高盛的闪辉通过官方数据做了一个模型，中国历史上就业率最高的时期设为100，最环的时期设为0，得出现在的数 ...展开
卧槽火箭宝贝娃亚巡了 ​​​
来支持了
一来就打家犬吧唯一一个启想怎样 ​​​
我有一个互关好牛逼我好想和她私联啊 ​​​
//@帕夫洛娃怀孕了://@僻演://@刺死天使://@芬兰入会爱上地雷小猫吗:我笑的不行了
我放假了卧槽呵呵密教我来了跑团我来了 ​​​
好吧Middle of June 的末尾也在听 ​​​
"我受不了了//@扩特桑只浅滩_:开玩笑吧，Imagine Dragons才是滚世一吧前面忘了后面忘了，You made me a, you made me a believer, believer"
感恩微读和zlib呵呵
