平井桃好美 ​​​
很担心自己的精神状态呃呃啊 希望自己可以以健康的心理状态平安地过完整个大学 ​​​
我有时候很想开一个朋友间随意吐槽辱骂彼此的大会 因为我有时候想到一些事我真的好崩溃我真的受不了 但是我又很害怕别人狠狠地骂我。哎 好双标。 ​​​
一回家就加剧了我一定不要待在郑州的心情 ​​​
为啥火星哥ins这么多粉丝 ​​​
真的超喜欢大学里认识的朋友 ​​​
我还记得三年前一家人去海南度假呵呵。那时候怎么会想到烂成这样 ​​​
跟江浙沪结缘了 ​​​
//@桃雾浮月:于正造谣了一辈子，终于迎来了自己的绯闻@微博智搜
说实话感觉于贞说话逻辑有点混乱 歌词写的很好但是live上讲理念的时候感觉说的不太好 ​​​
不太喜欢凯瑟琳的配音 感觉好违和 ​​​
我始终觉得我们学校有一种专坑艺术生的感觉 ​​​
奇迹大陆最美bg ​​​
哎不是看到和同龄人的差距我就好自卑 自卑往日里的自以为是和暗自窃喜 ​​​
突然自卑了 ​​​
