#肖战代言美团团购# 嘿！我在#星品影响力#上邂逅了一个疯狂心动的星品——@美团团购 @肖战，快来看看，说不定你的心动之选也在这里哦！ ​​​
#WMA微博音乐盛典##微博音乐派对ING#年度榜单五大推荐正在进行中！发博分享你的年度推荐! WMA微博音乐盛典年度榜单肖战多唱歌，好想看肖战的演唱会啊，什么时候有啊，越来越好 ​​​
#WMA微博音乐盛典##微博音乐派对ING#年度榜单五大推荐正在进行中！发博分享你的年度推荐! WMA微博音乐盛典年度榜单肖战顺顺利利平平安安健健康康 ​​​
#WMA微博音乐盛典##微博音乐派对ING#年度榜单五大推荐正在进行中！发博分享你的年度推荐! WMA微博音乐盛典年度榜单希望肖战越来越好，希望肖战的专辑我们能够被更多的人看到。 ​​​
我正在#WMA微博音乐盛典# 参与年度五大榜单推荐，邀请你一起来参与！WMA微博音乐盛典年度榜单 ​​​
我正在#WMA微博音乐盛典#推荐年度人物「肖战」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典#推荐年度MV「我们」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典#推荐年度歌曲「我们」，快来一起参与吧！ WMA微博音乐盛典年度榜单
#谍报上不封顶# 期待任少白，希望快点播啊，等不及了
期待任少白
我正在#WMA微博音乐盛典#推荐年度人物「肖战」，快来一起参与吧！ 网页链接
我正在#WMA微博音乐盛典#推荐年度MV「我们」，快来一起参与吧！ 网页链接
我正在#WMA微博音乐盛典#推荐年度歌曲「我们」，快来一起参与吧！ 网页链接
我正在#WMA微博音乐盛典#推荐年度人物「肖战」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典#推荐年度MV「我们」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典#推荐年度歌曲「我们」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典# 参与年度五大榜单推荐，邀请你一起来参与！WMA微博音乐盛典年度榜单 ​​​
我正在#WMA微博音乐盛典#推荐年度人物「肖战」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典#推荐年度MV「我们」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典#推荐年度歌曲「我们」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典#推荐年度人物「肖战」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典#推荐年度MV「我们」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典#推荐年度歌曲「我们」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典#推荐年度人物「肖战」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典#推荐年度MV「我们」，快来一起参与吧！ WMA微博音乐盛典年度榜单
我正在#WMA微博音乐盛典#推荐年度歌曲「我们」，快来一起参与吧！ WMA微博音乐盛典年度榜单
兔子队长的角色天团派送祝福中... 兔子队长的角色天团派送祝福中...肖春生 我的点评：肖春生啊，北京小爷，台词太厉害了吧，根本听不出来肖战南方口音，肖战努力的结果啊，优秀啊，剧情挺好的，看了好几遍，励志故事，挺能激励人呢，哭戏的神啊，火车站那里，从部队回来看到姐姐 ​​​ ...展开
兔子队长的角色天团派送祝福中... 兔子队长的角色天团派送祝福中...时影 我的点评：真神仙来了，太仙了，黑时影和白时影，都演的太好了，特别是现在哭戏的神，太共情了，无论看多少遍都是他伤心我跟着伤心，他开心跟着开心，他一哭，我就跟着一直哭😭停不下来，比他还难过，演 ​​​ ...展开
兔子队长的角色天团派送祝福中... 兔子队长的角色天团派送祝福中...盛阳 我的点评：阳光大男孩，治愈系笑容，职场打工人，励志故事，很喜欢肖战演的盛阳，很有感染力，很同情 ​​​
