接
存舞蹈视频舞室可爱的小狗听ywt的每天一杯奶长高（心理安慰） ​​​
P1 达哥这个16拍照太好看了P2 出去玩下午就这么垫吧肚子，做饭最快的一次P3 月亮都没下去就要坐地铁leP4 这嘟嘟太美了P5 直接跟小兰还有达哥预定四个大麻糍，不用排队爽！P6 感觉窗外树飘来飘去这还挺好看P7 忍住不吃满满的乌梅番茄就是做P8 和hbj xty xxr唱完歌后在我家休息的舒服小外卖，好好 ​​​ ...展开
幸福的一天 ​​​
woc肚子痛的要死，md没一个座位坐，这不才七点吗不过又省钱了我日 ​​​
为什么这么早的地铁人这么多，还想着睡会觉 ​​​
生日快乐最美的妮妮
米威还记得我我要永远追随米威老师，咋这么会选舞 so_whatii的微博视频 ​​​
买了个架子桌子看着整洁多了 ​​​
有点忍不了，要做美甲了 ​​​
唉受不了出去玩一直说累的，好败坏心情 ​​​
开心跨年，2025也要天天开心呀 ​​​
好幸福家里终于装修好了，这样每个星期都好想回家，这次都舍不得我奶奶了，还收获了一条美美的珍珠项链，爱我的奶奶，学校这个摊位的意面好吃到晕倒怎么那么好吃 ​​​
好久没发，完成了一件想了很久的事，恢复的也很好现在特别特别开心🥳，一些觉得幸福的碎片，现在每天吃的无比清淡，最近忍不了，吃了炸鸡酱油这些但是没大事，吃💊安慰 ​​​
今天开学了，没有不顺利也没有很顺利，但是寝室的人都很好相处，也都很爱干净很热情，就是军训的时候想找个伴，之后上课了时间自由了就不太想啦（插播：有人打鼾）明天六点一十就要军训，我要五点十五起床，因为想画点小妆，虽然教官不让，但我就只涂个隔离防晒腮红双眼皮卧蚕，希望明天不要 ​​​ ...展开
"去了方特，从小到大没去过几次游乐园，过山车都没做过,今天直接全部刺激项目都挑战了，好玩的晕而且一点都没有感觉到累，幸福暴走两万步 ​​​"
一堆 ​​​
#高考加油# 送孩子高考了，她的麻麻租了loft，在那里睡哦一晚上，还逛了梅溪湖步步高，非洲人超绝考前松弛感 ​​​
吃的好吃的，吃不惯闽南菜太甜了 ​​​
超绝厦门之旅  ​​​
最真实的 ​​​
分享图片 ​​​
最近小幸福，玩的巨好的朋友高考前最后一次假偷偷来看我了，直接闪现到打工的店子里面，开心的尖叫，玩的那一天也非常混乱毫无计划，还被反锁回不了家，辛亏还有个装修的房子可以睡觉，相机卡被烧坏了，pdd花了三十五元就找回咯，开心开心，马上就要去厦门咯，这破班一下都不想上了 ​​​
特么太可爱了草啊金丝熊超话 so_whatii的微博视频 ​​​
今天去学校拍了毕业照，七点钟就起床了但是要送妹妹去上学，在家卷了个头发就没时间了！然后提着化妆包直接车上开干，幸亏这个车主是一个超级温柔的姐姐，还给我把没电的手机充了电，还帮我选最快的路线，而且车也开得超级稳，幸亏在车上把妆画的差不多了，拍完大集体照就和朋友们去吃了好 ​​​ ...展开
昨天去金海探望好朋友们了，拍了人生中第一张拍立得还是保安叔叔拍的，一直催我们就只见了十分钟，那个蛋挞也是千辛万苦做出来的，太难了，没事等待我六月份放假的强势回归还和妹妹去吃了转转火锅嘿嘿 ​​​
家里直接停电停水，用了个漱口水，把牙刷带店里来刷，辛亏我昨天水杯里还有水够我洗三次脸，先拉个粑粑 ​​​
pzy今天去上学之前和我小见了一下，结果我下班回家发现家门锁没电了，开不了门了，pzy超级男友力，直接爬到二楼阳台去把门给我打开了，要是我自己一个人，我还得去借充电宝，给门锁充电，我妈还说要我去拿梯子上楼啊啊啊，还下着雨呀还吃了好好吃的仟吉蛋糕，耳钻 ​​​ ...展开
好不容易打工人放一次假，去做了陶瓷，比想象中的简单，因为有老师帮忙拉胚，只需要自己装把手和上颜色，都说烧出来颜色会很深，我们把它们涂的超级浅，希望不要翻车，颜色均匀一点吧，还有把手不要掉了，做的时候就掉了两次了哈哈哈，店子里的老板人巨好啊，好温柔呀，还有一只长得非常有个性的猫咪， ​​​ ...展开
今晚不吃碳水，不影响睡眠吧，毕竟睡眠质量，一如既往的好啊，主要是工作一天，还必须刷手机到两点 ​​​
一个给我妹妹打包的早餐 ​​​
我的双眼皮肉桂卷呀 ​​​
蛋白掉啦，翻跟头摔跤 ​​​
谁能看出心🐔 ​​​
sunoneone，已经买了xs码了，穿了8cm的高跟鞋啊！还长一截，你让矮子怎么活啊 ​​​
突然的分享欲 ​​​
我又想起，这辈子遇到最坏的人，捡了我手机的那个贱逼…… ​​​
今日午餐：kfc的鸡块和五根薯条，被我空气炸锅一下，狠狠好吃了起来 ​​​
小基数怎么瘦腿啊草啊 ​​​
肥是一下没减，永远88，姨妈到是走的远远的了，其实我很爱碳水，土豆粉！ ​​​
特别讨厌，明明我下一秒就要去做的事，结果被别人使唤去做。。。 ​​​
现在小孩子都长的好jb可爱啊，眼睛又大，头发又多，脸又小小的 ​​​
今天上班，有两个可爱的女生，他们过生日还给我们送了蛋糕，好好吃呀 ​​​
今天月休放假，看了恒定的好朋友，自己做了好吃的石锅拌饭还有蛋挞，获得非常多好评，还收获了一堆零食！吃了好朋友推荐的韩料，好吃哒，还拍了美美照片，还有jennie，打了两个耳洞，在好看一点的右脸开心！明天继续上班，加油！ ​​​
帅鼠一枚 ​​​
妹妹小学旁边买的种子发芽啦，虽然九个只活了三个，但已经特别屌 ​​​
怀疑mbti测试有问题，测了两次enfp，可是我特别爱计划 ​​​
用空气炸锅拿捏你们 ​​​
分享图片 ​​​
金丝熊超话 姨姨们熊熊这样是不是上火啦，刚到家第一天喂了一点小零食，泡了菊花茶，准备拿生理盐水帮忙擦一下，但他又刚到家，上手抓会吓到他嘛 ​​​
刚到家，肥崽晚上睡完起来就上火了，一只眼睛糊住了，买了生理盐水下班就给擦干紧，还给他跑了菊花茶，希望他下午的时候喝了#金丝熊# so_whatii的微博视频 ​​​
老爸你嘴上说要把仓鼠的东西退掉，结果一回家你最想看到鼠 ​​​
刚到家的金丝熊宝宝 so_whatii的微博视频 ​​​
看不太出来的吉赛儿仿妆 so_whatii的微博视频 ​​​
可爱的糯米呀 ​​​
假名媛没见过，见过假贵妇了 ​​​
萌新练习中#第五人格# ​​​
爆炸的蛋挞 ​​​
刚进小区门就碰到的猫猫，但是为什么感觉在小区流浪，好可爱呀好黏人 ​​​
今日美照，从来没去过逼格餐厅🍴，今天一去拍了一个小时的照片 ​​​
