#Faker疑似暗示明年不退役#Faker在2026赛季退役的可能性极低。其本人明确续战意愿、四年合同保障、以及商业价值需求共同支撑这一判断。尽管年龄引发的状态争议存在，但目前所有官方信息和本人表态均指向延续职业生涯。传奇仍在继续，时间终将证明：热爱能否超越生理极限。峡谷的灯火，仍为&quot;神&quot;而明。 ​​​ ...展开
#李沁35岁生日发文#李沁的35岁生日以 “温暖祈愿+自然美学” 为主线，个人发文简洁真挚，写真通过学院风与优雅风双造型打破年龄标签。粉丝应援融合公益与艺术创作，品牌合作强化其清新健康的商业价值。待播剧角色热度（如“妙烟”“付一笑”）及公众对其 “真实对抗浮华” 的认可，共同构成生日季的立 ​​​ ...展开
【#中资券商股持续拉升# 华泰证券涨逾17%】财联社9月29日电，在港上市中资券商股持续拉升，华泰证券涨逾17%，中信证券、广发证券涨超13%，东方证券、中州证券涨逾12%，中金公司、中国银河涨超10%。 ​​​​
#小米集团ADR美股涨超4%#小米集团ADR美股涨超4%，小米集团CEO雷军在发布会上发布全新小米17Pro系列手机。 ​​​
【AI之王大到不能倒 NVIDIA已能决定美国GDP涨跌】快科技9月25日消息，在这个各行各业都必提AI的时代，谁能赢得AI竞赛谁就能成为王者，目前唯一从AI中赚到大钱的就是NVIDIA了，AI GPU占据全行业90%以上份额。。这不仅给NVIDIA带来了4.5万亿美元的市值，更让NVIDIA变成了一家大到不能倒的企业，甚至在某 ​​​ ...展开
9月25日增减持汇总：暂无增持 杭华股份等16股减持👇 ​​​
9月25日，南下资金今日净买入港股110.46亿港元。其中，净买入阿里巴巴-W 46.32亿、腾讯控股11.11亿、中芯国际9.58亿、快手-W 4.62亿、地平线机器人-W 3.39亿、商汤-W 2.77亿、华虹半导体1.95亿、美团-W 1.84亿；净卖出小米集团-W 8.02亿、晶泰控股1.2亿。据统计，南下资金已连续25日净买入阿里巴巴，共 ​​​ ...展开
美股周四早盘，英特尔股价上涨7%，成为涨幅最大的标普500成份股。有消息称该公司已接洽苹果寻求投资，并计划四季度针对“Raptor Lake”处理器提价超10%。美股超话#英特尔##苹果# ​​​
#雷军称很多人对小米有偏见##雷军回顾内耗# 雷军将偏见归因为“创新者的认知鸿沟”——小米的狂奔速度超越了公众理解，而质疑既是压力亦是成长催化剂。其应对始终围绕“以产品说话”的务实逻辑，正如网友所言：“被黑15年，小米从初创公司成长为年营收4000亿的世界500强——时间永远是小米的朋友。” ​​​ ...展开
【“双节”休市日历来了：A股连休8天 港股国庆期间休市4天】今年的“双节”长假期间，A股自10月1日起休市8天，10月9日起照常开市。除周末外，港股10月1日、10月7日休市。陆股通及港股通自10月1日起关闭交易，10月9日起恢复交易。长假期间，美股正常交易。 ​​​
#星巴克海外店员骂中国消费者笨蛋#星巴克海外店员这种素质，难怪要裁员闭店。星巴克公司9月25日在致北美合作伙伴的信中表示，公司批准了一项重组计划，该计划涉及关闭部分咖啡店，并进一步转型公司的支持组织架构。公告显示，该战略将取消约900个当前的非零售合作伙伴职位，并关闭许多空缺职位。公司预 ​​​ ...展开
#小米发布会##雷军演讲# 雷军在“2025年雷军年度演讲”中表示，芯片是小米走向成功的必由之路，自研手机SoC，至少要坚持十年、至少投入五百亿。 ​​​
中基协最新发布的公募基金市场数据显示，截至2025年8月底，我国公募基金总规模为36.25万亿元。这是我国公募基金总规模今年以来第五次创下历史新高。分类型来看，今年8月股票基金规模增长超6200亿元，混合基金规模增长超3300亿元，货币基金规模增长超1900亿元，而债券基金规模下降超280亿元。(财联社) ​​​ ...展开
#iPhone17首批用户吐槽不断#iPhone 17是“性能猛兽”却披着“脆皮外衣”，要性能还是颜值？—— 戴壳选Pro Max，裸机慎入！  ​​​
#白宫内的历任总统画像拜登成签字笔#可见特朗普对拜登的厌恶之情啊，白宫新设的“总统名人墙”刻意将本应悬挂的拜登总统肖像替换为“自动签名笔”图片，是特朗普及其团队利用白宫官方空间进行的一次具有强烈政治讽刺意味的举动。其直接导火索是此前关于拜登使用自动签字笔签署文件的争议。#特朗普# ​​​ ...展开
