//@老王谈改革:隆重推荐！不看不知道，一看真奇妙。//@山城林飞:转发，喜欢西域历史、河西走廊历史的可以看一下
《美女壁纸第5224期—钟楚曦》花容月貌钟楚曦，宛若画中走出的仙子，举手投足间尽显东方美人的神韵。当她身着高定礼服款款而行时，裙摆摇曳生姿，宛如洛神凌波微步，步步生莲。网页链接 ​​​
//@老王谈改革:应该免费送那些怀念计划经济及其“公平”的人，去看一看活标本。至于另一些攻击活标本的人，属于脑子转不过弯，大可不必，留下多好，可以时时作为活化石提醒人们。否则，对于思想仍停留在改开前的人，讲道理没有用。
缓！如果干掉的是法g，还会缓吗？！
答题者说1大的居然最多，可能新浪微博理工科网民占比小了……
//@贾泽生说法:还应加一句：“反对派领袖不是进监狱，就是各种原因人间消失。”//@三囤学士:自己是ZF，还说XZ签署文件不具法律效率，真够无耻的。
//@苏吉布拉格:收藏
《龟背网格器，割方术，元龟负图》龟背网格器，割方术，元龟负图网页链接 ​​​
《《梦醒时分》原唱歌后街头流浪，终身未婚无儿无女！被母爱囚禁的一生有多窒息？》台北街头，一位满头白发的老妇人蜷缩在角落，路人投来异样眼光。没人认出她是80年代红透亚洲的歌坛天后陈淑桦。67岁的她，终身未婚、无性无爱，靠救济度日。网页链接 ​​​
"《海来阿木演唱《一无所有的年纪》有磁性的歌声,带来不一样的感受》播放量：442作者：B站精选网页链接 ​​​"
//@儒家公羊学:离婚冷静期确实是个馊主意，离婚如果变得困难，结婚就不得不慎重，这会进一步推高晚婚率和降低结婚率，人口的出生率也会大受影响。人类的两性婚姻关系从来没有尽善尽美的，但中国古代的两性婚姻关系可以说是全人类最成功的，由此才繁衍出了全世界人口最庞大的民族和占全世界1/3的人口。 ...展开
《环球寻宝：法国乡下找到放满古董的小别墅，可惜家族灭亡无人继承》环球寻宝：法国乡下找到放满古董的小别墅，可惜家族灭亡无人继承网页链接 ​​​
《环球寻宝：法国300年历史的家族祖宅》环球寻宝：法国300年历史的家族祖宅网页链接 ​​​
《重庆解放碑：历史由来、文化意义，建筑奥秘与下面网络传言埋有三样东西辟谣》重庆解放碑犹如一位饱经沧桑的历史守望者，巍然矗立在渝中区熙攘的街市之中。网页链接 ​​​
《重庆解放碑：历史由来、文化意义，建筑奥秘与下面网络传言埋有三样东西辟谣》重庆解放碑犹如一位饱经沧桑的历史守望者，巍然矗立在渝中区熙攘的街市之中。网页链接 ​​​
《华山游建议：先了解再去！》华山会惩罚每一个轻视它的游客。去年有超过250万人登顶华山，真正完成五峰连穿的不足40%。网页链接 ​​​
《中国高铁站设计界的两大奇葩，简直一个比一个离谱！》播放量：5万点赞量：844网页链接 ​​​
《教科书里的“南阳”谜团：一场跨越二十年的注释争议》短短八字，千年纷争。人教社的注释，为何越改越乱？今天，我们揭开教科书背后的历史迷雾。《出师表》却将“南阳”稀释为郡域概念，强行植入“隆中”。网页链接 ​​​
《诸葛亮南阳躬耕地之谜，历史真相隐藏在原始奏表之中》本平台致力于传播有益于社会发展的正能量信息，若发现内容有误或侵权，请及时告知，我们将认真核实并改进。网页链接 ​​​
//@澳大利亚北领地旅游局:欢迎下次在来北领地的北端地区体验不一样的雨林温泉 #来澳大利亚道一声你好#  查看图片
//@九寨沟管理局:是夏日靓丽的色彩呢
《30年代济南旧照：城墙城楼都还没拆，大明湖也跟现在不一样！》山东济南，别称“泉城”，是一个美丽的地方，“四面荷花三面柳，一城山色半城湖”，济南的美与生俱来。1950年，济南城墙和城楼被拆除。网页链接 ​​​
//@美国驻华大使馆:#二战胜利80周年# 远征军殇寻找少校
看看多么无耻
《第一所处理“波伏娃”事件大学已出现，学生所为，校方重视已处理》这两天，网上“波伏娃”言论沸沸扬扬，很多网友还一脸雾水，什么是波伏娃，波伏娃是谁，和武大杨某媛又有什么关系？网页链接 ​​​
《杨某媛的事越来越匪夷所思！已不再只是简单的诬告，背后的人动了》#热点观察家#杨某媛的事越来越匪夷所思了！已经不再只是简简单单的诬告事件了，如今事态已经演变成“拳师”对决了。网页链接 ​​​
《美女警察发视频称“昨晚没XXOO所以今天要给每个人开罚单”？！网友怒：此人不配当警察》她所在的警局发表声明说收到了居民的投诉和意见反馈，内务部门目前正在进行调查詹妮弗，暂不发表任何评论。网页链接 ​​​
//@儒家公羊学:2019年，法国总统马克龙送给中国的国礼——西元1688年法文版的《论语导读》。马克龙说：“孔子的思想深刻影响了伏尔泰、孟德斯鸠等人，为法国的启蒙运动提供了宝贵的思想启迪。”美国瓦萨学院哲学教授Bryan Van Norden说：“在美国建国之初，现代民主和现代科学正在奠基，人们把孔子奉为 ...展开
//@劳东燕2004:在当前的刑事诉讼中，书面笔录与讯问时同步录音录像存在实质性不一致的情况并不少见，法院在裁判时往往是以书面笔录为准，这就使得同步录音录像失去了意义。另外，关键证人不出庭更是实务中司空见惯的现象，申请出庭的申请几乎都会被驳回。我记得，90年代中后期就一直在提证人出庭的问题 ...展开
《鸟穿越大洋时如果没有停靠的地方，它如何休息？》就这样，许多鸟类在长距离跨海飞行时，即使没有任何停靠的地方也不至于累到直接掉入海中。网页链接 ​​​
《别再羡慕英国了！表姐在英国十年，讲出太多“中看不中用”的真相》两分钟后，她家门口来了三位壮汉，全副武装，面罩头盔齐上阵。这是我表姐落户英国八年、头一次因做饭差点上新闻。别急，表姐说，先从“邮件”说起。网页链接 ​​​
//@儒家公羊学:查出来了，确实是境外势力兴风作浪，应该是台湾的女权组织微博号。 查看图片 //@儒家公羊学:这个账号不是一般的女拳师，他是长期研究和关注国际女权运动的女权导师，我的很多涉女权知识都是从这个账号看来的，包括霍梅尼当年是如何镇压伊朗的女权运动。不通过这个账号，我还 ...展开
//@阿兰教授:回复@布衣吴越:美国是向盟友转移工业!就算中美合伙搞苏联，美国也只是把我国设计为，可以转移低端制造业的国家，而高端的只往去欧日同盟国转移。只是美国没想到我们有大量的海外华人，我们自己足够努力，竟然全产业链干。现在，我们傻乎乎的向印度印尼越南转移，请问，这些国家是我们的盟 ...展开
《我是吉林人，去了一趟厦门后，忍不住讲讲，厦门给我的 5 个印象》咱东北人讲究啥？尤其带娃出门，要么不去，去了就得把日子过明白。就这么着，从吉林那片敞亮地界，一头扎进厦门的碧海蓝天里。网页链接 ​​​
《“你怎么能信中国这种坏人呢？”听完川普怒斥，西方记者当场哑火》“你怎么能相信中国这种坏人呢？”“你以为美国能好到哪儿去？”真小人爆杀伪君子，川普的一席大白话，怼得西方记者哑口无言。网页链接 ​​​
《美国依然遥遥领先》美国人均GDP排名世界前十，接近9万美元。人均GDP高于美国的国家都是些人口小国。网页链接 ​​​
《37岁快递员因热射病离世 北京急救中心专家：热射病非普通中暑 大量喝冰水要不得》阅读量：11.8万点赞量：801网页链接 ​​​
《“元曲之冠”张可久10首经典佳作，真是绝美绝美！》兴亡千古繁华梦，诗眼倦天涯 。孔林乔木 ，吴宫蔓草 ，楚庙寒鸦 。这是历尽沧桑后的清醒，是看穿浮华后的冷静。网页链接 ​​​
//@老王谈改革:中国网上的极“左”极右折腾，在不同阶段有不同表现，前一段“西方伪史论”泛滥，是左派项庄舞剑。在2022年前，极左主攻民营企业、民营资本，煽忽仇富；极右主攻社会负面突发事件，煽忽仇官。在23年后，官方扼制了这两种做法。这两年，左派主打西方伪史论，极右主打国际事件跟官方对立。 ...展开
《从出逃故乡到制定宪法：人一生的使命就是离开故乡》代表们心怀长远，却战战兢兢，对人性怀有根深蒂固的怀疑，警惕任何权力一家独大。那我想到了一个说法，叫做“人一生的使命就是离开故乡”。网页链接 ​​​
《学生要求装空调是“境外势力”？》最近，有位哈尔滨的大学生在宿舍里干了件大事：测了个温度。结果发现室内高达35度。请注意，这是在地处“冰城”的哈尔滨，不是在三亚、广州。网页链接 ​​​
//@儒家公羊学:教育领域可能出了坏人。//@CYRMQZ001:救救孩子们吧。昨天看孩子数学课本，找被除数除以除数等于商加余数，卧槽我没找到。课本上没有！！！！内容设计主次不分。解决了眯眯眼，还有内容也眯眯眼了。//@儒家公羊学:很可能是西方反华势力渗透到教育领域了，把中国文化改的面目全非，连汉字 ...展开
//@老王谈改革:像日本等西方国家用高额遗产税等办法，避免社会财富过度集中，是温和、良性地平衡贫富的社会道路。它的道理：1）谁创造的财富谁享受，后代只能有限的坐享其成，这样可迫使富人多助困，获得社会声誉与个人成就感；2）避免社会弱势产生仇富，产生平均主义、均贫富思潮；3）政府有钱搞社会 ...展开
//@苏吉布拉格:对社会来说，具有批判性思维的人越来越多，社会才有希望变得更加理性和公正。
《观音、文殊、普贤、地藏四大菩萨分别代表什么，究竟该拜哪位？》在中国，佛教文化深深融入人们的生活中，特别是观音、文殊、普贤、地藏这四大菩萨，几乎是无人不晓。那么，这四位菩萨究竟象征着什么？网页链接 ​​​
《为什么同是人口大国，印度患癌率却仅是我国的三分之一？原因是啥》数据清清楚楚地摆在那里：中国每年大约有450万人患癌，而印度，人口接近我们，却患癌人数只有我们的三分之一。网页链接 ​​​
《一文了解中国古建筑小常识——墙的种类与样式！》我国古代建筑大多为木构架，在木构架的下部四外还有一层围护结构，这就是墙体。古建筑的墙体材料主要有土、石、砖。网页链接 ​​​
《英国夫妇：中国一个普通火车站都让英国所有火车站相形见绌》英国夫妇：中国一个普通火车站都让英国所有火车站相形见绌网页链接 ​​​
《人类之所以进步，主要原因是下一代不听上一代的话》1905年，26岁的爱因斯坦发表《狭义相对论》，推翻了牛顿构建了200多年的绝对时空观。每一代人的认知穹顶，都需要下一代人用新的坐标系来打破。网页链接 ​​​
《天才设计！缝纫机的工作原理》播放量：4322点赞量：58网页链接 ​​​
《ARCHINA×RIBA「中英建筑学术考察」探访福斯特工业遗产创新实践》此次强强联合标志着中英建筑领域交流进入常态化、专业化新阶段。网页链接 ​​​
《“认为美国icon衰败甚至解体，并取而代之，是极大的战略错误！”知名学者郑永年icon曾说其他国家》阿巴龙探索在百度动态发表了新动态网页链接 ​​​
世界上最小的心脏起搏器，尺寸小于一粒米，且会被体液溶解。  ​​​
//@老王谈改革:右边说的是企业实情，凡是把企业搞大的企业家，对内部的事大都有说一不二的特点，不太管跟社会的“政治正确”对标的分寸。企业内的人，一般也都适应了说话方式，但对企业外的人，常常造成听觉刺激。//@爾雅臺:老董小姐的话，看似“政治不正确”，其实在企业内部是正常的管理话语。十几年 ...展开
//@老王谈改革:如果巴方所言属实，就是武器技术与体系水平形成了“代差”。现代战争一旦发生代差，落后的一方，仗就没法打了。//@巴巴操盘:不克制的话可以击落15架印度战机？//@来去之间://@沙姆雄狮_EL:回复@老谋深算平泽唯:巴基斯坦国民议会官方频道（网页链接） 第35分钟，开字幕 ...展开
《经济不好时，什么行业反而越好呢？日本失落的30年早就给出了答案》当全球经济陷入“低欲望”与“高负债”的泥潭，当“资产缩水”与“消费降级”成为高频词，日本“失去的30年”却像一面镜子，照出了经济下行期的生存法则。网页链接 ​​​
//@阿兰教授:我不止一次的呼吁过“对国际关系和政治，千万不要太幼稚，不要用我们两千年国内政治的意识形态，去看待当下的全球国际问题”!，尤其是不要用“仁义道德或世界大同”的意识形态，去看世界!否则要吃大亏的!当中美全球竞争，真正撕破脸的时候，大家可以看到，能站在我们这边的，绝不是我们对 ...展开
//@老王谈改革:在2018年12月调研浙江一些民营企业外迁的原因，回答都是若美国再加20%的关税，企业就没利润或亏损了。事实上，除了高科技、稀土等少数类别，在本轮关税战之前，中国绝大多数对美的出口企业已经是活在临界点上了。这也是美国进口商找不到更低价格供货商的原因。基于此，中国只能抗战到底 ...展开
《金融系统反腐风暴：原中国人寿董事长王滨的堕落轨迹》2022年1月某个夜晚，北京东城区一条林荫道上，三辆没有牌照的轿车突然在中国人寿家属院门口停下。网页链接 ​​​
《废除汉字前的韩国报告书！》废除汉字前的韩国报告书！网页链接 ​​​
《靓绝影坛十二女星！一个比一个绝色，谁是地球球花》每个人都是绝色美女，到底谁才是你心中的“地球球花”呢？网页链接 ​​​
《南京的城市建筑群为何比上海杭州武汉更具审美价值   与杭州、武汉、上海等城市相比，南京的城市风貌在历史建筑保存、现代建筑设计融合以及整体规划协调性上展现出独特优势，这些特质共同构筑起其别具一格的美学高度。   在历史建筑保护与风貌留存上，南京有着无可比拟的优势。20世纪“》 ​​​ ...展开
回顾一下：我们吃了几天饱饭？ - 来自知乎专栏「沂蒙山高酒长」，作者：空仓却吉，网页链接 （想看更多？下载 @知乎 App：知乎 ） ​​​
《李云霄今天简直封神，肤白貌美身姿窈窕，看完感觉恋爱了》西子湖畔，REDGALA春日盛典，一场时尚与艺术的交响诗华丽奏响。为了呼应盛典主题，李云霄手执风筝，轻盈漫步于西湖岸边，宛如从古画中翩跹而至的仙子。网页链接 ​​​
//@阿兰教授:实在令人痛心啊！不是傻，就是坏#财经之星# #v光计划#
《黄人天：特朗普关税已逼中国产业向美国迁移！别轻视美国再工业化》别轻视美国再工业化|论中美新竞争与经济学革命网页链接 ​​​
《推荐几首柳永的词给你，是哪怕不会背，也一定要读一次的经典》在宋词的浩渺长河中，柳永是一个不可忽视的存在。柳永，以一己之力，改变了唐五代以来词坛小令独霸天下的格局，让慢词与小令两种体式平分秋色，大放异彩。网页链接 ​​​
//@西班牙国家旅游局:🇪🇸塞维利亚是松弛感的具像化了
//@阿兰教授:有关某司马大师逃水漏水被罚的事情，我在3年前有个猜想，你觉得怎样？#财经之星# #v光计划#
《波斯玫瑰的腰臀风暴：名模Mahlagha的危险曲线全解析》在这些照片中，Mahlagha Jaberi 的性感身材无疑是最吸睛的亮点之一。在全球时尚界，Mahlagha Jaberi 同样备受关注。网页链接 ​​​
好后悔😭去山西旅游之前，没看到这条攻略网页链接 ​​​
《曾经落选的悉尼歌剧院长这样？》1955年，澳大利亚政府向全球征集设计方案，乌松以“贝壳”或“风帆”造型的独特方案，从32个国家的233件参赛作品中脱颖而出网页链接 ​​​
//@儒家公羊学:「与投降派的实质关联：胡适虽未投敌，但其早期主张与汪伪集团存在思想共鸣。汪精卫叛逃前多次引用胡适的“国力论”为自己开脱，足见其言论的客观危害性。  」
//@儒家公羊学:说实话，这几十年来相当部分中国人产生了一种很不好的价值观，就是认为弱者向强者下跪和弱国接受强国的宰割是天经地义的，只要是弱者敢于反抗和敢于斗争，简直就是不可理喻。他们完全忘记了毛泽东当年的教导：“无数事实证明，得道多助，失道寡助。弱国能够打败强国，小国能够打败大国。 ...展开
《2025年政府工作报告（全文）》现在，我代表国务院，向大会报告政府工作，请予审议，并请全国政协委员提出意见。网页链接 ​​​
//@老王谈改革:博主过去对特朗普的认识与判断是准确的，战胜新冷战关键还是要靠改革自强、改革迎战。由于国际政治跟国内政治完全是两码事，任何一国的领导，在国际上为本国谋利益，是为了争取本国民众支持，属于常规现象，对外搞得愈过分、谋利愈多，可能本国获得的民众支持愈多。对此需理性看待，把对 ...展开
《2025年两会再提“44小时工作制”！打工人怒吼：先落实双休行不？》2025年全国两会期间，“每周工作时长不得超过44小时”的提案再次登上热搜。网页链接 ​​​
//@牛津-小裁缝:这个逻辑不对，我的高中老师没几个读过985，但是他们教的学生每年很多人进入985。//@包特_ExpEcon:似乎也不能这么说，特别是张雪峰老师，他是指导别人最大化利用自己的分数，并没有声称能帮人最大化分数。就好比赌神不是赢得最多的人，而是把烂牌打到最好的人～// ...展开
//@牛津-小裁缝:#今年高校毕业生1222万人# 供给端越来越大，经济形势叠加科技进步人工智能的快速发展，需求端在萎缩，供求矛盾会进一步加剧。对于普通人来讲，学历只是一方面，一定要勤学习多充电。上大学就是为了就业之后，能够保住财富，正确运用金融知识而不是被割韭菜。过去十年，我身边一线城市很 ...展开
《费雯丽，一个能和赫本媲美的女人，她的穿衣打扮也太美太高级了吧》提及优雅典范，切勿局限于奥黛丽·赫本的光辉形象。费雯丽的衣着搭配，兼具时尚与个性，展现出非凡的品味。网页链接 ​​​
《苏菲·玛索：从法兰西银幕女神到跨越文化的艺术使者》作为法国影坛的传奇人物，苏菲·玛索以她独特的艺术魅力与深邃的人生哲学，成为全球影迷心中“永恒的挚爱”。网页链接 ​​​
《上流社会，被集体猎杀》有的时候，官儿做大了，未必是好事。不多时，随着朱温的一声令下，毫无防备的唐廷大员们悉数被杀害。网页链接 ​​​
《美国的战略意图是什么？川普的核心逻辑就四个字，一起正视现实吧》美国的战略意图是什么？川普的核心逻辑就四个字，一起正视现实吧。美国的战略意图简单说就是要去抢，或者说损人利己，以我为优先，基于实力和手段来赢得竞争。网页链接 ​​​
《全球第一美人：伊丽莎白·泰勒 精彩洒脱的一生》提及伊丽莎白·泰勒，人们首先联想到的往往是她那令人窒息的美丽。伊丽莎白·泰勒的一生，是对“美丽与智慧并重”这一理念的最佳诠释。网页链接 ​​​
《北京周海媚墓地：造型别致，无儿无女，墓碑前刻着一句话令人深思》阅读量：14.4万点赞量：655网页链接 ​​​
《1987年中央电视台春节联欢晚会完整版（稀缺资源）》播放量：4.7万点赞量：2871网页链接 ​​​
