the Apple doesnot fall far from tree孩子现在b话这么多这不都是我活该么这几年我就这么循循善诱的 ​​​
什么时候可以停止质疑自己呢。问儿子觉得我是不是好妈妈呀，他说有时候好的有时候不好，虽然我们会生对方的气，但还是爱对方的。会问姐妹我是不是不够爱孩子啊，她们都肯定的和我说，你可太爱了。到底是我真的很爱孩子了，还是她们只是很爱我啊。 ​​​
30秒动作还有动作，无法在拍内完成，好挫败啊。老师对我喊 arms，show me ur arms more。我好想大喊回去they r not listen to me！！！ ​​​
原来我认为我永远学不会送礼说场面话。当我在停车场自然走过保安将手里的烟轻轻塞进他手里，看他一眼挑眉轻点头一气呵成，猛然意识到这一套还是不知道何时习得了。 ​​​
现在最大的底线就是不能做不敢和闺蜜说的事。 ​​​
不用交集//@包企鹅://@-柠月如风-:我领导也这么说我，他觉得我活在自己的世界里，不关心他人（因为我在职场上一心只干自己的工作，不喜欢八卦、闲聊、搞关系）。咋了，难道我在职场上，要把每个不属于我的工作，和我没关系的人，都要聊一遍吗？这份工作对我来说就是谋生的手段，八小时之外的生活才是我 ...展开
her leg on mine，i was thinking when will feel that heavy next time ​​​
就已经不知道怎么当父母和女儿了//@张春酷酷酷:有段时间我特别累，我妈一直劝我要不别干了。我说妈妈我终于有了一个时刻努力就有用，我想拼尽全力成全自己，无论多累我也要这样做。后来她没再说过，我想她咽下了属于自己的心疼和心碎。//@喵姐的花园:想起一年多前女儿在某场模考不及预期后找我大哭，我 ...展开
我努力ba ​​​
周五下午的时间过得好缓慢呀，滴答滴答滴答，我没有什么紧急要做的事，我只是需要一点期待。 ​​​
没有人会不喜欢闪亮亮吧 ​​​
有个人接住真的很重要。可以尝试让别人接住你也是一种莫大的信任。每次看到朋友袒露过来的脆弱，我都会想感谢你对我的信任，我知道这对你一定不容易的。
小时候钻桌子底下吃零食躲老师现在趁学生低头躲屏幕外吃零食人是不会改变的！ ​​​
幼儿园活动我又迟到了，呼呼往学校跑。以前当学生跑，现在当家长也跑。早上儿子要上学，走之前叫我起床，说妈妈你今天要去幼儿园参加活动，你是忘了么妈妈没忘，妈妈只是起不来 ​​​
每个睡了6小时的夜晚，都要跟一个睡8小时的晚上，看来均值还是7小时。可不可以每天睡8-9小时呀 ​​​
确实，就可我们霍霍呢，里外不是人的一代
以前叫过一个保洁。早上比约定早半小时的时间，我打开门扔垃圾，发现她坐在我家楼梯间，赶忙让她进来，说你早到可以和我说呀，早点晚点开始都可以的。她说没关系，等等也没事。她看起来好小，白白净净是我喜欢的那种小女孩。她边干活我俩边聊天，她说她离婚了自己来北京打工xxx。晚上我和森森说这件 ​​​ ...展开
我真的像一个妈妈，他们都睡着了。深夜我坐在漆黑的房间里，开始打扫他们剩下的酒苏打水零食。然后我再睡。 ​​​
我本来以为最近的生活就够松弛了。结果在周一下午的餐馆里，看见一个哥自己喝了5杯还在继续喝。我知道自己还有很长的路要走。 ​​​
这个倒休班上的，对周末没有了概念，也没有了期待。就是随便吧。 ​​​
画画老师和我说，橡皮很重要，要会使用橡皮，铅笔能到达的地方，橡皮也要能达到。是啊。橡皮很重要，这就是为什么有铅笔还会有橡皮。因为people make mistakes。 ​​​
今天必须开始淘宝了，不然真来不及了，不能再拖延了 ​​​
运动太累的时候常会想，我不会要累死了吧。那可以么，你准备好了么。就是此刻，就是这个moment你要死了，可以么。可以的，现在就可以。我想做的事情都做过了，我的bucket list没有很多东西了。我爱的人我也有都会尽力表达的我对他们的爱。如果我还有最后一瞬间，我会在认真和他们说一次。 ​​​
饱饱睡满8小时，觉得好多了。打下来好心酸，现在睡满8小时都算奢侈了 ​​​
除了提笔忘字，是不是还有展纸忘词。每次打开想整理一下思路，就会突然忘记要说什么 ​​​
度假是不是就是在一个平时不去的地方，做一些不常作的事情？那具备这俩要素，不出城市也可以做到的！ ​​​
#闪闪发光的妈妈#共用一张脸 ​​​
如果周末都需要上班，那周五的夜晚就是一周最难过的时光。 ​​​
姐确实让人佩服，可以顶得下来！//@菜刀曦曦:她真的挺有魅力的。咱们女的就是行
格外珍视自己所有的本能欲望，如果还有一个，那已经是很幸运了
发现手表没有了训练功能就开始捅咕，整了半天发现了遗产功能。赶紧设置了起来，我身后的名声靠你了，你可要站好最后一班岗，结果她也是这么想的，谁都不想站最后一轮！ ​​​
有一个idea一直在脑海里但是没有写。就是时常感觉小孩带我重新经历一遍童年。逐渐长大的过程就是逐渐失去好奇心的过程。美其名曰越来越了解自己，我喜欢吃什么，做什么，干什么，已经有了一套自以为是的routine，可是另一个维度就是boring，你停止尝试了，在自己的舒适区。可是世界对孩子是崭新的， ​​​ ...展开
超喜欢幼儿园的可可爱爱 ​​​
早上带着儿子从家往幼儿园跑，边跑边和他说，妈妈小时候就天天往学校跑，现在拉着你跑，怎么能不算一种传承呢 ​​​
好挫败啊，0.7倍速看动作都跟不上 ​​​
整理草稿箱里的故纸堆，发现这个又阳痿的记录。孩子有很多很多让我觉得，他被我养的很好的时刻。看到Ali wang 书里对女儿一直强调说，u r so planed。作为大p人，儿子是少有我确定是我计划里的事情，有计划就会有期待，可以说很多很多期待，很多很多梦想碎片。他这五年多里给了我很多梦想照进现实的 ​​​ ...展开
人对喜欢的声音很敏感吧，坐在这里总是会听到打火机啪地一声被按响，还有有人打开易拉罐开关的声音 弯钩代的微博视频 ​​​
每次看到超市的旺仔qq糖，就会想到我奶奶。小时候刚出这个糖，我很喜欢吃，奶奶每次带我去小卖店都是一联一联给我买，如果我妈说吃太多不好，奶奶就说，她想吃你就给她买，她总会吃够的。已经不记得吃了这么多有没有蛀牙和咳嗽，只是记得我因为拥吃不完的糖得幸福感，还有感受到我奶奶很爱很爱我。 ​​​ ...展开
全职妈妈 ​​​
好好哭//@亭林镇无业青年://@M大王叫我来巡山:心软软太好了吧//@l鱼苗I:开口说人话的时候不说敬语这一点也好猫）//@Meerwen：试验猫猫的女演员好漂亮哦 真的好像猫咪//@男版美延:小猫推倒水瓶，然后傲娇的让主人摸摸我哭
这个学生好紧脏，好几次上课我都感觉她要放弃了，她要碎了。最后一次上课前，我想下课后要抱抱她，和她说没事的，这只是人生很小的一个事，会过去的，我知道很紧张也很难受，就认真感受迎面走过去吧。下课的时候，我只是轻轻摸摸她的胳膊，和她说了这些，我不能说这没啥大不了，对当下的她就是天大的 ​​​ ...展开
要带儿子看，昨晚也拍摄了水泥灌筑车给儿子，喜欢给儿子准备各种小惊喜//@张春酷酷酷:二号选手好强！👍🏻👍🏻👍🏻一号选手是个废物干啥啥不行（摸头）…我以后也要像怜爱一号选手一样怜爱我寄几。
哈哈哈哈哈，我要一点钱，但很多闲。真的是我一生追求了，爱了！//@张春酷酷酷:哈哈哈哈哈哈是谁！
每天我爸妈都说带孩子早点睡，你看他上学困得不睁眼睛。愿意玩周末多玩会，周五带到半夜11点多哄睡了，周六早6.30，儿子自然苏醒，清脆的声音响彻房间“妈妈今天星期六，不~上~学~”以后谁站着说话不腰疼，谁周末带娃 ​​​
真的好想念 ​​​
早上打开各个app，看到姐妹发来的几十条转发视频，津津有味观看起来，开启新的一天，当代生活的：早安，祝你渡过愉快的一天。 ​​​
我随口说了一句，瘦不下来不想活了。儿子路过：妈妈你活。直男安慰人好简洁啊。 ​​​
刚儿子说为什么要时刻注意安全。我说因为安全无小事。他继续，所以要系紧安全意识。我下意识说你表述规范，小标题准确。是不是怀他加哺乳期这几年没干别的光搞这事，他属于胎里带了。以后培训他可简单了。 ​​​
喜欢！//@钱困困:喜欢//@三坨土:真正的励志片//@你好花仔:支持//@Hannahyyyh:做人也要有这种精神
英雄相惜具象化了，我医生找我约酒，还给我发他猫猫的视频，一个2面之缘的人，怎么一下发现对方的爱好！ ​​​
我刚在小红书搜索框打下：人有大把时间可以做什么。我也真是飘了 ​​​
情话是不是就是很老套。人类对于情感赞美的开发已经到头了。不会有更美好的话出现了。儿子对我说，你总是给我惊喜，有时候我也想给你很好的惊喜。我内心翻江倒海，体会到了爱有回音，但也只能说出“没关系的，你已经是我最好的惊喜了，我真的不需要其它更好了”这样老套的话。表达不出我心中十分之一的 ​​​ ...展开
不咋好吃，带回去给儿子作为今日惊喜，他倒是喜欢的不得了
穿不了可露丽，吃一个吧 ​​​
夏天要来了，又到了我们苹果焦虑的时刻 ​​​
跳舞时候我又开始思考了。为什么人要跳舞。章鱼为什么不跳舞，蜈蚣也不跳，但是🐍会跳舞呢。就是说太多手脚不好把控，最好就是没有手脚，天生就是dancer，像人类这样卡在中间，总想试巴试巴，但是一摆楞一个乱。 ​​​
规律运动两周，一测体脂率 升了1个点，就毁灭吧
视频里看到儿子红着眼眶说：妈妈你什么时候回来，我想和你💤大屋。我的心都碎了。 ​​​
