前天睡前瞥到桌上的唇膏，想它大概是冬天结束前在练马那家松本清买的，就快用光了，一生跟我换了三个国家，伟大。昨天不小心把它落在包里一起扔进洗衣机，再拿出来只剩下一个空壳子。 ​​​
昨天下午用指甲剪敲开了凌晨试图用筷子解决但把手划破了的啤酒盖 下辈子先不当日本鸽子了 我怎么在哪都是这个鬼作息 上个月打了针破伤风有先见之明 先试试做回蛏王 刚刷短视频认识的 ​​​
每次焦虑复发总想对眉毛下手… ​​​
一旦把年龄这个数字抽离出来看就觉得好痛苦 破游戏进度真的很慢(-｡- ​​​
失眠来看日出  ​​​
在日本三年一直是五星好乘客的怎么来加一个月就么有了😭 ​​​
#homecockpit ​​​
姐俩将永远如此这般的占有着我的壁纸 ​​​
热热热热热  ​​​
湖在眼前崩塌  ​​​
//@熊小默:僵尸校官，沙特道德
7-Eleven日快乐！  ​​​
头发什么时候才留得回这个长度呜呜💧每天要被假发热晕 ​​​
//@美鸥译丛:所以欧美的LGBT平权政策，除了道德意义，也有现实意义：减少艾滋病传播。平权和包容的社会，让这个人群不被边缘化、歧视、孤立，不仅他们可以及时获得医疗服务，还可以减少（压抑导致的）高危行为。
new streetssame ghosts ​​​
感觉自己是哥谭市的NPC ​​​
是说桌子拼崩溃了我可以打电话骂人吗宜家😇 ​​​
//@文森特动物园:🏃
Celebrate with the PRIDE 🏳️‍🌈 🏳️‍⚧️ ​​​
Day 0 in 🇨🇦  ​​​
//@美鸥译丛:gay的人群分布全地球都差不多，和左撇子一样。但是文化保守的地方，gay被压制隐藏的多，或者迁居到文化更开明的地方去，所以观感上，保守的地方似乎gay很少。
亚瑟士足弓设计别太舒服了我说^ ^这辈子不想买其他牌子了 ​​​
轉發微博
分享图片 ​​​
“是陀斯妥耶夫斯基发明了尼采。” ​​​
分享图片 ​​​
Kinkaku-jiＲ７／１  ​​​
Mt.FujiＲ７／１  ​​​
🗼见到了完全没人的芝公园  ​​​
已经第三次梦到弑父了 ​​​
//@燕如梦魇: 不愿自我克制，随意冒犯他人，被制止或者提示还找借口。虚伪的不完整的自我，被还治其人之身时又暴走，好一个娇弱又挣扎的不成熟的孩子，大家多理解多包容
我说真的东京磁场多少有点问题吧🥱一回来就每天睡不醒 ​​​
可爱
//@小狗栽葱:还有打车打到女司机，态度特别好，驾驶也很舒适，车里还香香的
//@三坨土://@吃瓜群众CJ://@夏目家的小诗哥://@罐头辰://@Ehtele:电视剧剧情的确会有社会教育和社会教育和潜移默化的作用//@鶴在唳:也千万不要觉得被性侵了就说她这辈子就毁了，这种想法是非常严重的二次加害，把性看得太高把人生看得太轻，这种论调很坏
一生中的大多时间都是不需作数的 ​​​
夏天越近就越对冬天后怕，某些神经预设了退缩的指令，空气变薄，光变得温柔，久远的，没被清理干净的记忆从房间角落里跳出来。和我们的基因有关，接近消亡的信号在冬天提前释放了一点，怕冷，怕变得更慢，怕就这么沉下去，怕靠近那个神圣。 ​​​
混沌少时 心戚戚焉 ​​​
