女人一生最重要的课题，不是经营婚姻，而是好好的爱自己。保持乐观的心态，没事少抱怨，有空多读书，照顾好自己的身体。
人际交往大多是价值互换，金钱最实在，真心最廉价。保证自己健康平安最基本，保证自己利益不受损最基础。 ​​​
中年女性学会只关注自己，把自己的生活过充实自在，把自己捯饬健康漂亮，平安长寿就是王者。 ​​​
不要为不属于自己的人和事去浪费精力，把自己该做好的事做好，才是正确的。 ​​​
人与人之间，其实都是阶段性陪伴，没有谁能拥有谁，没有拥有，何谈失去。取悦自己，过自己惬意的生活，让自己健康美丽平安长寿。 ​​​
健身，适度健身，针对性地健身，身健体美就能享受美好生活。 ​​​
顺着人性，就理解别人的做法，这世上，又有谁不是趋利避害，就连骗子骗人都是先让人尝到甜头并让人感觉后面还有更大的甜头。 ​​​
会享受孤独的人才会长寿 ​​​
现在要做的不是买买买，而是练练练，练好了形体，穿衣自然漂亮。好好练习，变美变健康！ ​​​
远离内耗的人，远离消耗他人的人，远离焦虑的人，远离喜欢强迫的人，远离负能量的人。 ​​​
我努力到现在是为了有能力享受美好，有能力拥有平安健康，有能力拥有美丽快乐，而不是让自己不痛快找麻烦的。所以凡是让我不开心的都滚蛋！ ​​​
#医生称7成妇科感染与卫生巾有关#明明是与男人有关。 ​​​
人性至贱，对任何人都不能太好了，否则就被欺负。 ​​​
#遭家暴后坠亡9岁男孩父亲发声#李女士第一时间选择报警，然而警察上门时，朱松林一直躲在房间里不出来。僵持之下，警察告诉李女士，这属于家务事，让他们私下调解，就离开了。第二天，李女士到派出所做了笔录。此事就“不了了之”了，李女士此后也再没报过警。 ​​​
想成事，除了自己努力之外，还要学会借力。 ​​​
不要对任何人抱有期待，因为人和人之间的关系全部都是权衡利弊的结果。 ​​​
降低欲望，保持自律，恰恰是为了保护自己，让自己的生活健健康康长长久久。#生活手记#日常超话 ​​​
#其实单身也是一种选择#一定要好好爱自己，吃好穿好睡好锻炼好，对自己不利的人和事都可以断舍离，对自己好，旺自己，好好享受平静的内心和丰富的生活。#生活手记#日常超话 ​​​
平安、健康、赚钱、美丽、长寿，围绕五个基本点执行，与之冲突的直接断舍离。生活简单快乐，目标明确，不要在烂人烂事上纠结，不要被无聊的媒体左右时间，对人对事少管少计较，平静干净地享受平凡多彩的生活。#生活手记#日常超话 ​​​
祛魅，去掉滤镜，感觉很多人事不过尔尔，世界真的就是个草台班子，脸皮厚的人，会包装会演的人，有知无畏的人，无情无义的人，都是班子成员。#世界就是个巨大的草台班子##俺真的感觉可幸福##无畏##去掉##人事##感觉# ​​​
#决定减肥的时候就是最饿的时候#错！决定减肥的时候就是穿衣不好看的时候，是照镜子发现变丑的时候！我从今天开始减肥，五个字：吃好多运动 ​​​
一个人的晚餐，享受，想瘦#生活手记#日常超话 ​​​
健康地活着，平稳地生活，不去冒险，远离烂人烂事，该享受就享受，该忘记就忘记，该放下就放下，该迟钝就迟钝，与自己和解，对生活宽容，活着是根本，健康是王道，长寿是目标。#健康生活##我的健康生活# ​​​
#金价太贵年轻人开始流行租三金结婚#不如买金包银 ​​​
不要低看了自己，不要高估了别人！
早上好！做一个情绪稳定的人，不要对别人作指望，不要害怕失去，孤独平静安稳地生活就是幸福。 ​​​
有独处的能力，就有幸福的能力。
人性是经受不住考验的，尤其是男人对待妻子，大多数都是同甘不共苦或者是共苦不同甘。
从今往后的路只能独自一人前行，锻炼好身体，保持住美丽，不断学习并提升自己的各项能力，接受孤独，习惯孤独，享受孤独！笑看天下奇闻，过好自己健康平安长寿的小日子 ​​​
除了亲子关系外，其它的关系都是需求关系，所以不需投入感情，只需投入技巧。亲子关系，既需真情又需艺术，其它关系全靠演技。生活简单化，关系简单化，轻轻松松驾驭全局。 ​​​
第一篇微博，送给自己，让自己健康快乐长寿！不要在乎垃圾的臭气，发现垃圾立即远离！凡是不利于自己健康快乐长寿的，立即断舍离！坚韧柔软，永远生机勃勃！放松，take it easy ​​​
