#繁花剧组严正声明#从玄学角度看，食伤生财的人最适合做什么工作呢？答案很简单：远离大公司，去创业或做自媒体。为什么这么说？因为大企业里各种格局的人都有，食伤格局的人在里面很难发挥。特别是遇到印旺的管理层，你的创意和想法很容易被压制，最后就成了别人的素材库。倒是官杀旺的老板还能 ​​​ ...展开
官杀人真的是易燃易爆品，比劫背了好多年锅。之前老觉得比劫脾气爆，后来发现不对啊，比劫顶多算刚，官杀才是那个随时会炸的。官杀人眼里揉不得沙子，啥都看不顺眼，还特别爱较真。关键是他们压力贼大，官杀克身嘛，天天绷着一根弦，学不会摆烂。这种状态下不发火才怪。更离谱的是那些原本温和 ​​​ ...展开
湿土不克水这个说法，我觉得可能是最大的坑了。辰土丑土确实湿润，藏着癸水没错。但你想想啊，一块湿泥巴遇到水会怎样？还不是慢慢把水给吸了。燥土克水就像夏天晒衣服，噌噌噌水分就没了。湿土克水呢，像放了个大海绵在那儿，看着温柔，其实一直在默默吸水。申子辰三合的时候特别容易被骗。你看 ​​​ ...展开
在玄学里有个很扎心的道理：天干就像人的外表，地支就像人的底子。你身边一定有这样的人——看着光鲜亮丽，说话头头是道，但一到关键时刻就掉链子。还有一种人，平时不声不响，但靠谱得要命，说到就能做到。这就是天干的虚实问题。虚实其实很好理解，就看你脚底下踩得稳不稳。甲木坐寅木，那就是 ​​​ ...展开
七杀这个东西真的很神奇，专门往钱堆里钻。你知道吗，那些暴富的格局基本都有七杀参与。不是正官哦，就是七杀。我平时看盘的时候发现，普通人赚钱都是直接冲财星去的。比劫克财啊，食伤生财啊，反正就是看到钱就扑上去。但这样赚钱其实挺累的，而且有上限。七杀不一样，它是财星的升华版本。当 ​​​ ...展开
寅巳这对组合真的很神奇，既不是纯相穿也不是纯相刑。之前总有人争论它们到底算什么关系。其实要看命局里有没有申金，这个判断标准超级简单。有申金的话就是寅巳申三刑，火势会变得特别旺。没申金就是相穿，两个家伙互相较劲。寅里面藏甲丙戊，巳里面藏丙庚戊。你看啊，甲木和庚金天生不对付，丙 ​​​ ...展开
寅申巳亥这四个家伙，古人给它们起了个特别酷的名字——驿马星。为啥叫驿马？其实挺好理解的。这四个位置都是长生地，就是五行开始发力的地方。寅是木的起点，巳是火的起点，申是金的起点，亥是水的起点。长生嘛，就像刚出生的小马驹，精力旺盛得很，一刻都停不下来。更关键的是，这四个都不走正路 ​​​ ...展开
从五行来看，吃撑其实是土过旺了。土主脾胃，一旺起来胰岛素就开始狂飙，连带着胰岛素生长因子也跟着升高。然后皮肤就开始各种出状况，角化过度，油脂分泌失控，痘痘自然就冒出来了。脾胃被撑坏，急性肠胃炎什么的也就跟着来了。你看那些皮肤不好又偏胖的人，基本都是土太重了。减肥成功的人，土 ​​​ ...展开
病重药重的格局，真的是越看越爱。原局忌神特别重，大运又一路都在帮喜神的那种，基本上都是富贵层次挺高的。就是前面可能会比较难熬，但后面转过来的时候，那个爆发力真的不是盖的。反倒是那些看起来很平和的格局，虽然不会有啥大起大落，但想要特别突出也挺难的。所以有时候波折多一点，未必 ​​​ ...展开
能量守恒这事儿，宇宙从来不开玩笑。想转运却找不到门道？其实方法挺简单的。博爱通小程序或支付宝公益，随便捐点什么都行。那些超级富豪为啥都热衷做慈善，人家心里门儿清着呢。平时遇到能帮忙的就搭把手，每次给予都在重新洗牌你的能量场。不过千万别对坏人心软，纵容恶人就等于给自己添堵。该硬 ​​​ ...展开
钱这个东西，真不是你攒出来的。你现在拥有的一切，都是老天给的。那些费尽心机争来的，大多带着业障。有德的人就是不一样。遇到事情总有人帮，别人办不成的事你轻松搞定。为什么？因为德行到了，福报自然就来了。所以别瞎折腾，好好修德就行。有德的人无心插柳柳成荫，没德的人机关算尽也是空。 ​​​
身强这件事，藏着好多门道呢。甲乙生寅卯月、丙丁生巳午月这种，就是正儿八经的得令身强。这种人从小就有股子劲儿，做事特别有主见，遇到困难也不会轻易认怂。但同样是身强，自坐根基的那种就不一样了。甲寅、乙卯、庚申、辛酉这些组合，年轻时候可能还挺乖的，三十岁以后突然就开始任性了。要么是 ​​​ ...展开
伤官配印这个组合，正印和偏印差得可不是一星半点。伤官旺的人你们都见过吧，聪明是真聪明，但那个自我感觉良好的劲儿也是没谁了。没人管着的时候基本就是天老大我老二，说话直接得要命，做事也不考虑后果。要是身还弱，那就更热闹了，满脑子想法但实现不了，天天在那儿瞎琢磨，情绪还特别容易上头。 ​​​ ...展开
财星假的人最喜欢做白日梦。你肯定见过那种人，一天到晚各种想法，今天想做电商明天想搞直播，后天又要炒股创业。听起来特别厉害对不对？但就是不赚钱。这就是财食两旺的格局。食伤和财星都很强，按理说应该发财，结果呢，全是空想。脑子转得飞快，钱包还是瘪的。还有一种更惨的。明明挺聪明也找 ​​​ ...展开
水真的会因为冷就不生木吗？这个问题我听了好多年，每次都想笑。其实很多人把五行当成了真正的物质，以为水就是水，木就是木。看到冬天生的人就觉得，哎呀冻水怎么可能生木呢，太冷了嘛。但五行压根不是这个意思啊。五行是能量运行的五种模式。水是收藏向下的力，木是生发向上的力。这两股力之间 ​​​ ...展开
天干地支里有个格局特别有意思，叫水木伤官。你想象一下，春天的小溪流过竹林，水清木秀，就是这个feel。壬水碰上卯月，癸水遇到寅月，月令透干，标准配置就出来了。这种人啊，脑子转得快，想法多到自己都觉得累。水主智慧，木管思维，叠buff叠满了。别人家伤官格都挺扎人的，他们却温和得很，就像 ​​​ ...展开
食伤重的人基本都有个特点，憋不住话。你看啊，开会的时候领导明明说错了，大家都装没听见，就他非要举手纠正。不是爱出风头，是真的忍不了。这种人古代不讨喜，因为伤官专门克正官，而且下手特别狠。古人讲究听话服从，所以食伤地位挺低的。但现在完全反过来了。程序员、设计师、医生、律师、 ​​​ ...展开
