好想和帅哥一起拍点姐系照片啊 ​​​
今天又是被朋友充能的一天呜呜呜🥹 ​​​
前任换情头了…我真是…总这么狼狈.. ​​​
老天啊，再让姐掉十斤吧，全部瘦在上身 ​​​
如果再有机会见一面，我一定要说，不怀念我吗，我可是每一天都会想起你 ​​​
发现在人际关系里有个小成长了——不用在对朋友以外的关系说出自己的真实想法了。这样有个很大的好处，就是不会期待别人的理解。“把自己内心真实的剖析出来”和“说完后希望对方理解”是捆绑的，反着也通用，反正我没打算让你理解我，所以也没必要和你说真话。我把这点和紫薇说，紫薇说本来就这样， ​​​ ...展开
体会到皮质醇的威力了，昨天基本没怎么吃，但由于心情不好压力一直很大，今天就胖了；天呐，我居然是会压力胖的类型 ​​​
静静地不行了 ​​​
好累，每个月都得down一段时间，情绪反扑一段时间，陷在过去里一段时间没招了，down就down吧，down也要把工作做完，没招了 ​​​
今天杭州降温了，天气凉凉的，好舒服 ​​​
上午对大学的老师们都发完了教师节快乐，现在陆续收到了回复发现有一点可以学习：哲学老师回复我的内容里稍微涉及了我近期朋友圈的内容，这个回复好温暖，感觉也有被默默关注着；但其实我对老师们的祝福也是淡淡的“xx老师，教师节快乐哦~”下次祝福别人也可以稍带点从朋友圈得知的近况，这样感觉更 ​​​ ...展开
好难受，像吃了屎碰到一个嘴上一直喊支持女性运动的男的，然后聊到大同案就现原形了我说都别装了好吗，被发现了只会觉得更恶心啊 ​​​
终于知道现在网络上为什么舔狗这么多了，朋友介绍一个人，刚聊两天，上班忙，没什么空回消息，他就以舔狗自称了.... ​​​
有一种人，我没怎么想通，好像挺爱反驳的，但又不是有意和你作对你分析两个桃花的种种，选择有善心能注意到他人感情的而不是选择有钱但冷漠的，她立马回你，男的最后都一样；你分析对象的妈妈是个善良的人，很照顾你，帮你准备了很多东西；她立马回，都是装的，结婚之前都装的；你吐槽公共环境里强 ​​​ ...展开
原来大晚上的我就是想吃一碗热腾腾煮的非常漂亮的白米饭🍚 ​​​
上午要过去了，分享下可子姐最让我佩服的工作能力先不聊去年可子姐的倒霉前司了，就聊下当下的：可子姐的办公室有一个男的一直和她不对付，会开黄色玩笑，看可子姐不会魅着他还有自己想法，工作能力也比较强，就总是把私人情绪发泄在她身上，工作里经常找茬；这是背景。今早又来发癫了，在可子姐刚进 ​​​ ...展开
我现在住的房子还有一个不认识的室友，她虽然比我大但看着还像上学的。我们互不说话，但都彼此在公区互相照应着，保持着很好的边界感，a水电费也很快很迅速，这种的也是我的理想室友，事不多，有稳定工作，生活规律，笑起来有两个梨涡。我稍微留意了她的生活，也是我喜欢的方式，她的房间没有杂物， ​​​ ...展开
这两天在循环一些说唱歌单，发现我也不是什么说唱都喜欢的，那些在歌词里心疼妈妈辛苦写悲惨童年怨气也太重了——也很容易让人质疑“早干嘛去了”，那些看到花花世界看到美女香车就恨自己出身卑微才又没机会又没女人的更神经了，厌女又渴女，还这么直接？还听到有人给胖猫写歌的...不懂就问，写歌是 ​​​ ...展开
哇塞我有点感觉了，我整个人的风格走向应该是这样的：冬季气质10%+日常随意慵懒酷帅60%+曲线女人露肤度高30%；材质多选毛茸茸的，轻纱的，有光泽的，掐腰的；颜色多选棕，卡其，深卡其，粉色，莫兰迪色调；配饰鞋子多以皮质为主，配饰颜色可以用金色红色深红色红棕色为主 ​​​
这是沉重的成长一课//@罐头辰://@快递员吴彦祖:当价值供给与需求不匹配时，关系自然难以持续//@公子雨书://@丿乛冂十二了一://@-云间蓝-:正确的//@-6時間-://@一条坠子:是呢，不是双向的都是在自我感动。 即便是单向的也要明白，我喜欢你，所以我付出，这是自己的事。// ...展开
我太想拥有一个自己的房子了。装修不用复杂，颜色沉稳和谐，主打棕白配，干净整齐，设备齐全，灯光温暖。我太想下班回到一个我可以真的放松休息躺下自由呼吸的空间里了。我甚至觉得这次分手还没办法完全走出来就是因为看了太多装修案例，畅享了太多两个人在“想象中房子里”的下班后、周末、请朋友来等 ​​​ ...展开
喜欢看黑压压的大雨不喜欢在雨里走路班味很重的一天结束了😮‍💨 ​​​
我真有一个很好很妙的显瘦方法，就是裤子买大一码，咱们苹果型身材的人还可以试试低腰裤 ​​​
不行了生存焦虑重到爆炸总有种立马就活不下去了的焦虑啊啊啊啊啊 ​​​
今年好想好想工资再翻一点，好想好想，好想好想 ​​​
姐头一次醉了😵‍💫 ​​​
讨厌等待我怎么不能主动决定些什么呢错了又怎么样嘛 ​​​
每到周五就耐不住躁动，也不知道为什么 ​​​
太美了太美了 ​​​
还有一些游客照嘻嘻发wb比发pyq轻松呢是为什么感觉还是再瘦点比较上镜 ​​​
分享图片 ​​​
分享图片 ​​​
前天高铁回来有个男孩子，5岁了，蹦蹦跳跳的在过道里和爷爷玩踩脚，幅度蛮大的，会撞到坐在d座的紫薇，但他立马道歉，说对不起，我在和我爷爷玩，撞到你了。因为这句话我对他印象挺好的，就和紫薇换了位置，陪他一起玩。陪玩了一个小时后就到站了，要分别了，小孩还没玩够很想接着玩，这个时候他爸爸 ​​​ ...展开
慢慢把日子过程自己舒服的样子能一分一分加强内心安定感
有钱了就拥有了很多试错成本，就不那么在意买亏了，吃差了，被xx贪了小便宜了；出行不用下行上行穿梭在地铁里了，疲惫了可以选择服务消费了，服务业态度差也可以心安理得投诉了，心态也好很多。这次差点损失500，但全程心态都很好，该走流程走流程，该打电话打电话，该质疑的地方质疑，该道歉的地方 ​​​ ...展开
想搞那种收纳一个格子里全放润唇膏——润唇油，润唇膏，有色的无色的一个格子全放工具——刮痧的、清洁的、修理的一个格子全放护发的——护发精油、椰子油、头皮预洗、真丝发圈balabala一个格子全放消肿的/美白的卫生间——洗澡刷，干刷湿刷，磨砂膏，沐浴露balabala洗衣服——洗衣液，不同味道 ​​​ ...展开
心情超级好超级好超级好每成功做到一点小事都会很开心通过行动一步一步踏实地尝试更多的体验 ​​​
穿着洞洞鞋就能出发这比穿戴整齐更令人兴奋！ ​​​
分享图片 ​​​
今天幸福了一点，在工作中找到了一点稳定感，很喜欢博主云朵，想变成她那样的女性。努力工作，努力解决问题 ​​​
好累真的好累😔 ​​​
昨晚的梦我穿着婚纱迎接宾客，快到时间了发现只来了我家这边的亲戚，新郎官也没来。我猛然醒悟我和小羊已经分手了，我居然都结婚了还没想起来。接下来就是很电视剧的场景，我提着婚纱跑向小羊家（小羊家的样子在梦里是另一个姐姐几年前的家），我跑进去，调整呼吸，用一秒钟思考了一下还介不介意“小 ​​​ ...展开
周日翻到的时候瞬间落下泪来本来以为这里不再有他的东西了真不知道怎么长大的越来越挑食越来越爱哭哭完了挂门上开始建立脱敏系统日子继续往前过吧 ​​​
有时候真的觉得自己很美有时候也真的觉得自己很丑 ​​​
讨厌问题少男也讨厌问题少女 ​​​
每个月都制定了预算计划，存钱计划然后下个月推翻重来 ​​​
没错了....//@不是椰奶:是的……
昨晚也很开心，湘湖的晚风真舒服啊以前住萧山的那么久的日子，想去湘湖看想了那么多次，但始终没成功踏进去过昨天随口一提，立马就去了，立马，当下，即刻。吃完饭，吹吹风，看到好多好多星星，很幸运地也拍了几张照真的好开心啊。 ​​​
原生家庭困不住一个真正想获得幸福的人 ​​​
我突然想明白了之前我为什么想要和hhx更想当朋友而不是lyn了，我对他们都说过一些心里话，一些破烂事，但只有hhx看见了我的情绪且不批判，lyn一直都在自己的世界里，加上她自己心理也不是很健康会被很多事情包裹。和lyn的相处里，我经常庆幸，庆幸自己的事情没给她带去烦恼，但这的确也控制了我的情感 ​​​ ...展开
馒头，馒头绝对是减肥界的邪修第一次晚上只吃馒头的时候，从平台53掉到52这次卡51.4已经两个礼拜了，不吃没用，锻炼没有，多吃也没用，昨天没胃口随便热了一个馒头吃，今早直接50.3不过也有可能很快就又上去了hhhh再观测几天 ​​​
人不能穷着过日子，一穷了，心胸就很狭隘 ​​​
茸仔，下周去青岛出片就靠你了！！！茸仔的拍照教程视频我真的看很多遍www ​​​
这周 ​​​
感觉前任已经有新欢了一种复杂的心境… ​​​
朋友a被公司辞退了，入职没满一年，公司果断赔偿n+2，到手3w多朋友b公司倒闭了，在没发薪的情况下继续坚持工作3个月，最后老板带着小三出国了，一众人坚持打官司仲裁，官司打赢了，钱依旧要不到谁再跟我说不够努力试试呢？ ​​​
我坚定自己要成为一名女性主义者 ​​​
昨晚是充满幸福地睡觉的ww ​​​
可子姐家的杨梅酒真的好好喝哦 ​​​
月初就开始期待月中的工资了为什么每个月都过得这么拮据记账复盘很多次了，没什么用哇根本就 ​​​
分享图片 ​​​
点了特辣的新疆炒米粉吃的胃已经有了灼烧感再满意地睡 ​​​
微博你居然背刺我 ​​​
昨天很幸福，昨天一躺下就睡着了，睡了12个半小时 ​​​
每到这个天就很想再看一遍暮光之城 ​​​
乐于助人是个伪命题，人只能帮助具有相同认知的人。 ​​​
现在这个体重真的感觉到有点难减了，真的要做到“干净饮食+合理运动+16小时断食+每餐减量”才能下降一点，只靠少吃降的很慢很慢很慢，而且多吃一次就回到原来的体重了 ​​​
发点发点 ​​​
今天有个进步点，就是控制自己的发散思维了，在面对朋友对一些事情的反应里以前思维老发散，直观表现就是总为另一方找借口，还自洽到“我未知全貌”昨天和deepseek聊了很多，她指出我发散思维在友情里的弊端今天就实践了，感受非常好再认识自己并改善某些本能执着的点里更进一步！ ​​​
期待我的35岁
分析别人好累啊，感觉要用一个礼拜来恢复 ​​​
每个夜晚都打算这样度过 ​​​
工资一发就又没钱了 ​​​
最近总是要带ipad上班，无包可背，就拿出去年30块随便买的买菜包背同时又在看一个底部硬一点，大小比ipad大一点，肩带又刚好可以单肩的包前天看中了一个中古的Burberry，激情下单在即将拥有新包的等待的这个期间，又觉得我的买菜包背背也还不错低调，随意造，能单独装ipad也能再装很多，垮垮的很适 ​​​ ...展开
买两杯调酒看新买的实力姬的书感受细腻文字里传达出的正向的生命力又幸福了 ​​​
半夜被中耳炎疼醒 ​​​
我接受不了人的表达和行为矛盾这一点，我会特别生气，为什么呢？为什么我要生气？为什么我非得要求别人说话做事都一样才能安定点呢 ​​​
一听到什么就破防就是反思自己的最佳时刻 ​​​
第一段恋爱不懂事瞎谈第二段被狠狠伤心第三段和睦且平淡下一段该是什么样的呢 ​​​
又是very nice的一次护理～ ​​​
不能再胖了不能再胖了一定得减一定得减 ​​​
dy特效狗路过都得拍一下 ​​​
时常因为现在的小屋而感到幸福☺️ ​​​
