大半夜被王明阳书中的一句话惊艳到了：“我不看花时，花与我心同寂”，真的共鸣。 ​ ​​​
以后拍照：1.原图直接上传2.黄油一键P图3.相机直出任何需要修图ps调色花费时间的都不适合我，我只适合直出…鉴定完毕！ ​​​
钱真的是个好东西，有时候能用钱解决的都不是问题。 ​​​
果然人颓废起来是无止尽的… ​​​
这次回来，本来想带相机，因为想去南山路拍拍那里的风景，结果因为各种原因还是没带…这里的冬天太冷了，以后应该只会在夏天回来了… ​​​
累到死…  ​​​
早班车出发去机场，堪称最囧回国行程。 ​​​
车子终于修好了，花了快10万日币，也是狠狠地付出了代价…昨晚开始眼睛不知道进了什么异物，早上一起来眼睛一大一小，还一直流眼泪，想开车去医院，但又怕这又怕那，最主要是怕栽在同一个地方…作为一个新手，我是有万分的恐惧和焦虑的，而且车感又很差，不然也不会蹭了两次了。去每一个目的地，我 ​​​ ...展开
上次开车蹭到马路牙子，修理费要9w，便利店的那点工资已经入不敷出了，得再想点办法搞钱～ ​​​
总能给自己找很多借口，欠钱也一样。 ​​​
乌鸦定律：我是一切问题的源泉，不管发生了什么，都从自己身上寻找答案。 ​​​
第一次有做了一篇完形填空就想去看整本书的冲动，希望我能坚持看完哈～ ​​​
这次要是不过明年阅读绝对难～ ​​​
想去💩，今年的词汇基本没怎么见过…交卷之前有两题本来对的，结果改错了，要死了…这次凉凉啊… ​​​
合格してみせる。 ​​​
准备临时抱佛脚每天背单词到凌晨… ​​​
吃完药就想睡。 ​​​
どんなに声に威厳を込めたつもりでも、新聞を読みながらだと、まるでだめ。无论是多么威严的声音，要是一边读新闻一边说的话，好像也会无用的。就像孩子们在玩的时候让她们干这干那一样…瞬间觉悟～ きちんと目を見ていないと、子どもはたちまちそう判断してしまいます。よそ見をしながら口やか ​​​ ...展开
あの、今年は健康診断よりもっと詳しい検査をしたいんで、人間ドックを受けたいんです。提携している病院で、人間ドックを受ける場合、たしか費用の補助があるんですよね。いままで、利用したことないんですけど、どうやって申し込んだらいいですか。那个，今年我想做个更细致的健康诊断检查，我想做 ​​​ ...展开
不和现在身边的人渐行渐远，又怎么能去拥抱新的人生体验呢。如果你的人生老是在和老朋友们叙旧，那你永远就是旧的人生。 ​​​
这两天开车直接把漆都碰掉了，那个心疼后悔…今天又危险驾驶了…必须好好复盘一下… ​​​
秋になると、木の葉が赤や黄色に染まりますね。これは植物の葉が枯れて落ちる前に起こる現象で、老化現象の一種なんです。気温が低くなる秋には植物の活動が鈍くなります。この時葉の付け根に特殊な細胞の素ができて、その部分から葉が落ちやすくなるんです。気温が低くなるまでは、葉で作られた糖分は ​​​ ...展开
今天去医院给姐姐排查了鼻炎过敏原，结果对ダニ过敏，这东西也不知道能不能治好，算了，先把卫生搞起来，周末来一次大扫除～ ​​​
最近晚上老是肚子不舒服，不知道是不是吃多了…等考完试一定要重新开始跳绳 ​​​
狗就是狗，改不了吃屎。 ​​​
今天倒车终于一把进，就是忘记拍照了～ ​​​
接下来出去一定要带着我的相机好好拍照和记录。 ​​​
气死我了，本来以为有了驾照申请信用卡会容易一点，办了张加油站的信用卡，结果该拒还得拒，想着信用卡要是下来了加油还能便宜一点，天呐‼️给我等着，等老娘将来拿到永驻找份全职，到时候把你们挨个申请遍～ ​​​
拿到车的第5天，一个人坐车里，背背单词、想想事情，我想这就是我一直追求的状态，有独立的空间（哪怕是一辆车），还有自由的时间（正在努力）。 ​​​
新车保险签约完成，等待提车～ ​​​
是的，即便我已婚有孩子，但重新来一次，我一定只谈恋爱，即便结婚也不生。不管几岁，不结婚不生孩子那又怎么样，反正迟早我也会死的。只有自己才知道，活着时，到底有没有得到过真正的快乐。 ​​​
今天终于把车订了，耗费一整天，嘴皮子都磨破了～ ​​​
明天去4s店看车，有两句话送给自己，并且终生谨记。第一句：侥幸，是不可能幸运一辈子的。第二句：把交通规则研究透、严格按照交通规则行驶、养成安全驾驶的习惯。 ​​​
有谁懂啊，有些导航你磨合了几天就知道它不适合你，但有些导航一下载打开的瞬间你就爱上它了，不管它的功能如何，页面就吸引我了，movilink就是这样的存在，我太喜欢了～ ​​​
该破还得破～ ​​​
驾照过了，除了激动还是激动…虽然有一点小差错，但有惊无险，哈哈哈，今天这个考官很優しい啊～刚发车的时候，挂不进档，教练还提醒我没点火，红绿灯的时候，刚好绿灯我踩了刹车，结果突然变黄了 我猛踩刹车，幸好最后刹住了，总之太惊险了，不过最后幸好过了，太开心了～ ​​​
羽毛球的基本功有：跳绳+对墙抽球+高远球。 ​​​
一大早又出发去考场了，有点冷…希望这次有好运 ​​​
今天第3次练车，又换了一个教练姓薛，女的，很和善也蛮有经验的样子。其实周六那天练车以后，我的状态越来越好了，今天在这个教练的指导下，又完善了一些小细节，比如转弯之前再次3点确认，说我贴边之前的3点确认做的很好，但是转弯之前或者直角弯之前的确认有时会漏掉，这个也是扣分点。还有就是盲区 ​​​ ...展开
周六第2次练车，教练是新宁波人，虽然是兼职，但感觉很有经验像专职教练。周五的教练虽然教了我一些点，但s弯总盯着外面看不是个事儿吧，你的视线一定是要看着前方的，要不然就是危险驾驶…我觉得找点位什么的真的不准，首先每个人的情况车速道路宽度也不一样，这个人点位不一定适合另外一个人。但是底 ​​​ ...展开
明天又要去练车了，至于有没有信心，我真不敢说啥，上次就是妥妥打脸…幸好考试那天又不下雨了… ​​​
最近做阅读，发现より出现的频率还挺高。1，比2，更3，从从以上三种意思去翻译，基本上不会出错。 ​​​
好久没写东西了，每天不是词汇就是语法，然后就是听力和阅读… ​​​
学语言的顺序一定是：听➡️说➡️读➡️写。 ​​​
明年必须瘦下来，明年夏天必须去游泳，一天都等不了了... ​​​
以前知乎有个很火的帖子，大概18万赞吧，对，点赞18万。里面的主要观点是，人总会均值回归的，回归到自己能力性格等各方面对应的那个水平。 ​​​
如果有人比你收入多十倍，影响力大十倍，以及做成了你肯定做不了的事，那他对你来说就是高人。 ​​​
这个世界上任何东西都是这样，你不要它，它就好好地在那里，保持着它的完整、它的纯粹，一旦到了手中，你就会发现，自己没有全部得到。 ​​​
搞不懂尼泊尔人的操作啊，到处借钱，还要买最新款手机16，就算是分期也是在透支未来的钱啊…可不可以先把钱还我… ​​​
这两天太累了，一到晚上就犯困，昨晚单词还没背完就睡着了，早上一醒来有500多待背的，妈呀，太吓人了… ​​​
有种看大片的感觉。 ​​​
每周复盘的时候就恨我为什么不去体验一下过山车哈～上一次坐过山车好像还是在横滨游乐园的时候，17还是18年来着，忘了… ​​​
认识是没有意义的，最终就是渐行渐远，若是再有交集，要么是山顶相见，要么是狭路相逢。 ​​​
玩了一整天，虽然很累，但依然精力十足。过山车，还是不敢，争取下次坐，海盗船失重感比我想象的要强烈，晕了很久… ​​​
明年必须去游泳，必须瘦狠狠瘦～ ​​​
想自驾游去伊豆，一定一定要去伊豆，看看美丽的海～ ​​​
