我真的每天都在想我在海边冲浪海边冲浪海边冲浪海边冲浪 ​​​
救命啊这个鼻子咋整啊，不知道怎么修容或者其他的 ​​​
以后不会将就、不会随便、不会差不多。一直以来吃饭很快的吃完，自己做事都是差不多，就连自己的生活也是不是很烂就能过，一直都被我爸影响。我爸的口头禅就是差不多行了，昨天收拾了一下卧室，已经很影响到我的生活我的工作还有男人。我就问我自己，你想要成为女王对吧，女王会对自己的生活差不多吗 ​​​ ...展开
原本我是有性张力的真的不知道到哪里去了 ​​​
哈哈哈哈前两张反差感真大我发现我是一个在人群中独处的人很需要人群但是也很需要大自然也很需要独处所有形式的学习都是为了更好的了解自己 ​​​
现在能让自己快乐也是种难得的能力 ​​​
救命 这两个女孩给我唱love story 一直在夸我漂亮，这个地球没有女生怎么办！ ​​​
为什么圆圆的跟小红书里的美女们不一样 ​​​
贾玲减肥成功这件事情这几天我也在关注，我一直认为贾玲是个很优秀的女性，不断的突破自己。我看到有人分析贾玲为什么能减肥成功，是因为“你好，李焕英”这部电影得了奖，市场和观众都很认可贾玲，贾玲就认为我可以值得更好的所以减肥成功。这几天看一个女博主，她提到怎么样减肥成功不会减了再反弹 ​​​ ...展开
这辈子我追求的就是一件事自由！！！！ ​​​
我看到的世界是我选择的  ​​​
你的内在世界，决定你的外在世界，如果你认为自己不够好，你就会把这个想法合理化，并且创造出那个不够的状况，相反的，如果你相信自己是富足的，你也会把这个信息合理化，而且创造出富足丰盛。 ​​​
这样想梦做3000次！三亚 aaali_na的微博视频 ​​​
爆哭完5个小时。人生的意义就是解决自己身上问题，一层一层剥开。我感觉我的人生重启了。 ​​​
近日碎片今天早起第二天！我好厉害。最重要的是我解开了我一个心结，我小的时候在某个时刻没有被认可，导致我现在很害怕成为一个没有价值的人。爱能解决宇宙中的所有问题。 ​​​
今天做到了，我还是觉得我想的太多，我们应该有些时候要像机器人一样，输入指令就去执行，而不是有很多的想法。就像我这几天学会了滑板车的豚跳但是台阶总是不敢跳，其实所有事情都是很简单，不管什么你先去做，哈哈哈哈我相信我有一天会跳成功的。今天在健身房遇到了一个32岁的妈妈儿子13岁大，我一 ​​​ ...展开
啊啊啊 想想真的好美好啊 好想要
这里人好多，东西确实很好都很喜欢，今天吃的很满足而且也没看完。当我知道这个超市1983年在美国建立的时候，我在想我们真的要学的东西好多。  ​​​
我爱你们 大家一定要定期检查身体
后海！！下次一定要去 还要去万宁我太厉害了冲浪一下子就学会了还要玩冲浪 ​​​
三亚剪影这就是人生呀 我下好订单了 要带家里人来 ​​​
