这不是本命年了嘛，想着换个车，出去看了一圈车了，愣是没中意的，回程开着我14年车龄的小车车，感觉特别丝滑。咋办，妈妈又催着我花钱换车，我真的喜欢不上别的新车啊。 ​​​
去看看好吗，这位老板的嘴咋长的…… ​​​
武昌火车站地下停车场里有好多流浪的人住在那儿，今天去看公厕改造的时候，着实是惊讶到我了。 ​​​
事情的突然就是这样，突然搭了个火车 ​​​
不是吹牛，哪怕不看我，就只看我的一双爸妈，别人也想把儿子塞进我家来啊……可是，世事就是如此荒诞。 ​​​
活菩萨爱上了一个活菩萨，这都是应得的。 ​​​
留几手和扬子的cp名我都想好了，叫留杨合 ​​​
文学
一只像打流的小狗
行政夹克yyds
今天走路上碰到撞人大叔了，那眼神真可怕。符合撞人大叔的所有特征，对我肘击。我气炸了。 ​​​
两人已经忙得累成🐶了。我问他，我们是不是来这个时空服苦役的啊。。 ​​​
我们掰着手指数数现在做起来的女网红，其实都是女性捧起来的，但是挨个看下来分析下来，推出来的结论就挺悲伤的。姐妹们，你们真的需要这些货教你们做人吗？ ​​​
偷感严重的卖货直播 ​​​
今日丙午，就这远处败退的阵势，怕不是真有赤马红羊 ​​​
灵隐寺哪国的？看清楚站位啊。 ​​​
首尔之冬越来越有趣了，别挣扎了，别想着搞文明的了……也不环顾四周，目之所及能有一个文明人吗？ ​​​
最近心情还行，每天都有大量的首尔之冬笑话看，特别解压 ​​​
文豪//@山林大海:灯塔脚下狮驼岭
//@李勛阳:就像打开了平行空间//@速锋 :新闻最怕纵向看，也怕横向看。
对不起，我知道这样说不对，可是，金建希原装脸是学霸脸 ​​​
笑😄，韩国好像一直一直在卡bug，好似进入某种循环 ​。所以，全民爆火的电影就是现实预告。 ​​​
完蛋了，我分辨不出吴柳芳这件事情的逻辑，谁有作业给我抄一抄？ ​​​
锵锵真是二十几年前的电子榨菜啊，初中生每天中午回家边吃饭边锻炼思辨 ​​​
昨晚谈到，三十大几了，自己的事情自己尚且不能做主，潸然泪下，昨天说到姜太公的应像，接着说到了封神里的弑父。感觉昨晚就是进行了一次长达半年的call back和谜底揭晓。解释了过去的种种发心和理由，也表达了其实我全部都理解，哪怕事情还没发生，奇门也告诉我了。唯有面对。 ​​​
坦诚地都谈完了，还是选不出来。现在想来，还有两个点没说完。但是想说的大部分说了。 ​​​
看完因果报应了，妻女私产化了。笑😄所以好东西里妻女自己过。 ​​​
说到被控制，我问小孩儿哥，被控制好吗？小孩儿哥肯定说不好嘛……可是没有控制，就没有小孩儿哥了。昨天问小孩儿哥也是在问小孩儿哥的妈妈。 ​​​
昨天和小孩儿哥讨论游戏，因为他妈沉迷于游戏，他没玩过，但记得他妈妈玩游戏的重要时间节点不能打扰。我俩就聊，开始种心锚，我说游戏这东西玩着玩着感觉就像被设计游戏的人控制，感觉很不好，他说他也看过有人因此被控制，举例子，棒。昨天和四个小孩儿玩的密室，小孩儿们都太厉害啦，他们跳我 ​​​ ...展开
小孩哥昨天跟我说他现在班里外号叫高傲的男人了，带他出去玩他兴奋得哇哇乱叫，我就说你在车里叫叫没事，待会儿去外面要注意一下，别碰到同学之后高冷人设崩了，他说，他的人设绝不会崩，果然进了电梯就开始正常了 ​​​
我和干儿子真的是太懂了吧，我问他我的难题他都能说到心坎上，偌大的商场我们可以走去同一家店，一二十种gelato我俩能同时选中同一种口味，太好笑了。小孩儿的直觉力爆棚，一起完密室他说感觉不好了，接下来剧情就急转直下，开车在路上，他说感觉前面那辆车要出问题了，转了几个弯兜兜转转看到那辆车被 ​​​ ...展开
这个世界很好笑的，每当你觉得修炼日久已经可以保持情绪稳定，解决问题有方法的时候，就会出现更大的怪需要打。 ​​​
哈哈哈哈，综艺就是综合艺能啊
暂时考虑一下结构的问题 ​​​
看完好东西了，全部都在意料之内，有些地方真好笑，但是一个非常悲观的电影。有些地方出现的爱丁堡特色让人想冷笑一下。有点段子集锦的感觉。背景的gay有点无聊🙄。都熟人，选角好的。但是我不喜欢，说教辩论味儿太浓。平常人不那样说话。前夫哥台词太网啦，他说上句我能接下句，对不上网的人不友好 ​​​ ...展开
之前只知道我这6+2个字都在前面十个里解决了，最近才有人跟我提四柱逢一旬，履险如平地。所以我要好好地修，好好修。 ​​​
我说这狮子怎么每次排场那么大呢……怎么形容呢，就是，大…… ​​​
可是，我心疼我的小狗 ​​​
有些东西，从出生没有就永远不会有了，哪怕牺牲全部，献祭自己，也不会有啊…… ​​​
当我开始刀b刀的时候，说明，我已经将情绪消化完毕，开启逻辑模式了。 ​​​
我这人最大的毛病就是喜欢路见不平拔刀相助，要是被我发现淋湿的小狗，我心能软到毫无骨气。所以我的相方会用卖惨来拿捏我。同理我的对象也是这样的人。所以我骂他心软的时候，我也不是很硬气。但是我要骂起那些拿捏他的人，我浑身都是刀。可是，只要我们改变一下自己的性格就不至于如此啊…… ​​​
纯爱，看哭了，奶奶穿得好漂亮
你说，人是清醒地痛苦好，还是糊涂地痛苦好？ ​​​
414
赵心童最后一局我没看懂 ​​​
拍电影，好吗。这才是真正大女主
站在主妇角度，站在择偶角度骂麦琳的，雌竞味儿太冲了，熏到我的刘乐成最大赢家，上赶着护亮的开始比起高知起来了，进入了刘岛高知围猎范围了。精英文化真的太荒诞了啦…… ​​​
《俩人吵架》又现神级节奏，直接上主菜硬菜，吃得我嘎嘎香本季最强惊喜。好深邃的作品哦，如果说诺米的迪斯尼是无意识抽象，那这里的迪斯尼就是绕过了整整一圈之后的有意识抽象。 ​​​
是的，如意字符在睡眠状态时提升我的磁场。竹报平安，事事如意。起床 ​​​
笑，互相恨遇到对方太晚了。让我们在过去遭了许多的罪。现在的问题是：现在遭的罪更大！有一种，我拿着《百年孤独》，在《百年孤独》里罚站且不许cut的感觉。 ​​​
人活在小说的情节里的话，真的很累。头脑每天风暴 ​​​
我是一个穿不了黑色的人，他们说我穿黑色很严肃。好神奇哦 ​​​
🐎
ai写起废话来真的一绝，感谢ai！ ​​​
吸收正能量
之前刷到过爱情神话2的预告，晦气玩意儿，爱丁堡审美，he tui ​​​
笑，先把你校打开吧…… ​​​
终于到她独立操刀了太危险的人了。她太想把李从婚姻中“解救”出来了吧 ​​​
哈哈哈//@绷急孝典乐:还得是老马，开！源！
很不喜欢看个综艺久就嘴这个嘴那个的，当你置身其中，成为局中人的时候，恐怕并不会比他们做的更好，甚至更下作、更卑微、更不可思议……管好自己的心从管好自己的嘴开始 ​​​
这段话为啥发不出来啊：有人关注麦琳李行亮夫妇，气得口不择言，有人却看到般配，研究刘乐的选角思路和动机。说句难听的，特别难听：其实关注刘乐和关注麦琳这两种视角之间的鸿沟，也正是麦琳李行亮二人之间的鸿沟，落到实处，结果夫妻的事情还是阶层的事情。 一部武家坡就全说完了。 ​​​
中午和同事聊到，那些痛恨麦琳，痛骂麦琳的，不过是在痛恨他们自己 ​​​
再见爱人这么火，所以离火九运是离婚的离，对不对？ ​​​
那些质问为什么不报道的，我倒要仔细看看他们的成分，这么希望传播效仿啊？传播这个有什么好处吗？昨天看到新闻不说具体情况就应该猜到是个不好报的事情啊。 ​​​
其实，他对这个事情做出指示和重视，不过是靴子落地而已，就是知道他会发生，但不知道how when where ​​​
所以，婚姻这个制度的执行需要更多规范。（珠海） ​​​
如果下坡冲开封的话，那什么封印会被冲开？ ​​​
最近不上网，因为上网就铺天盖地的家长里短再见爱人，真晦气。he tui ​​​
清河人对于羊毛的衣服不敢卖得超过40，拿不出手 ​​​
湾致力于异化中文到看不懂的程度
这几天到处都是庆奶，记得当时她蹲监的时候有人传言她在里面头发都白了，以头抢墙。当时我就不信。哈哈哈哈哈，弱者就是这样去揣摩强者的，这就是他们能想到的全部应对方式了🤷‍♀️ ​​​
庆奶可以演好曌帝还不是说明天蝎最懂双鱼。 ​​​
还是他们打斯诺克的最幽默了…… ​​​
