人只会痛苦于当下的痛苦，对曾经的苦大多持轻舟已过万重山的态度。这当然是一种自保的心理倾向，没有人愿意不断反刍痛苦，但也应该有更多人告诉后来者，这没什么的，只是一道关卡而已，以后还有很多关要过呢。（好像也没有安慰到人）高考前觉得高考就是最难的山了，之后都是坦途，其实对人生来 ​​​ ...展开
浪6的CP真的好吃……可能我之前吃的都比较刻板印象吧，这几年也看到更多女性互助的情谊，真的很美好。现在觉得最香的是在所有人面前坚强只对你流露出依赖[虎爪比心]双A（确实感情很好的 不是只存在于想象的）也很好吃。磕CP就是很幸福，看美女使人活着，磕美女CP使人积极向上身心愉悦 ​​​
浪6舞台刷完了，五选一和宋cc在舞台上太有冲击力了，根本移不开眼。5被防爆成那样依然挡不住她的魅力，实力好全面，风格可塑性还很高，表情管理绝对T0级别。宋每个舞台都好攻，眼神很有侵略性，跳舞好有力量感。这么多年了还是很喜欢跳舞好的人 ​​​
饿久了就去看浪，绝对能吃饱喜欢阔面脸，大气，有国泰民安的地母感，李晟还带点飒爽，气质很干净，应该是很踏实的人。每年的浪都有同款配置的CP能力不错且帅的T＊比较弱但绝美的P（无意冒犯 纯看外表今年这对反而是我最有代入感的一对，性格太像了，外冷内热的人一定会被真诚的持续的 ​​​ ...展开
独居真的很爽，想干嘛就干嘛。哪怕是父母在家，即使和父母关系很好，也会偶尔怀念独居的时光。父母在家我连看视频都不敢放大音量，更别提唱歌了。离开家，我还能在哪住到这么大房子。小城市安放不下灵魂。 ​​​
我们以后就讲这个了！
低调 专注
#苏超# 这个形式在国内新颖，在国外早就有了，而且项目更多，篮球足球橄榄球甚至花滑都有本地的全年龄段的运动队/俱乐部，可以代表当地而非个人出去参加比赛，选手和观众都很兴奋。确实是体育体制的不一样了，国内官方青少年比赛为了选拔，官方成人比赛（全运会？）也没有形成多好的支持本地球队的观 ​​​ ...展开
文颖倩超话呜呜呜倩倩！你看到了对不对！今天演出前还直播（可惜我没赶上），看到回放从13'10&quot;开始就在讲小时候见到是偶像，有他陪伴经历一些事情之后见到是救赎，是榜样，让你变成更好的自己，现在的你也在带给我们希望和力量希望我们都能成为厉害的大人，偶尔也能做快乐的小孩 ​​​ ...展开
不要在晚上做决定因为脑子不清醒，一整天已经消耗太多带宽能在国内做好美骨的都是狠人 ​​​
毕业gap一年，找工作跟有案底一样😅感觉不如说考研失败🙃 ​​​
//@老夫真炫酷:我生来就是高山而非溪流，我欲于群峰之巅俯视平庸的沟壑。我生来就是人杰而非草芥，我站在伟人之肩藐视卑微的懦夫。
越是看起来迷人、诱惑你进入的东西越要警惕，一旦进去很少能全身而退。所谓塞壬。所谓股市。凡事先想想最坏的结果。 ​​​
总会有事情激发人的兽性顺着本能做事很爽，但下场很惨法律就是遏制人的兽性（游戏算是个合法的宣泄渠道 但要防沉迷要靠人的理性才会在现代社会生活好任何情况下保持理智 永远不会错 ​​​
磕CP讲究一个均衡。对两个人的喜欢都是90，会大吃特吃，每天兴奋地找粮，甚至自己做饭。如果对两人的喜欢都是30，那也能磕得下去，其他地方没饭吃的时候也会来扒拉两口。但如果对一个人喜欢是90，另一个人是30，那真的很难吃得下去。 ​​​
真好啊花少5，大家都能开诚布公地聊。几个不同的人凑在一起，刚开始肯定会有冲突，聊开了就都好了。有什么就要直接说出来！ ​​​
哎呀老王哥当导游这事儿闹的，他确实考虑得很多，但实际上有的姐姐并不是他想的情况。就导致他觉得我付出了很多你们不领情我委屈，然后有的姐姐会觉得莫名其妙，像xzl这样比较虎的就直接冲出来了。归根到底就是没有沟通啊。当然在镜头前沟通又需要不直接的方式了。 ​​​
准备越久，表现越差。轻轻松松的反而思维活跃。准备久了，期待高了，压力更大了，说个话都在抖 ​​​
建议不要轻易尝试盒马养生饮料。功效确实养生，我这种日常喝热美式的人喝一口都是痛苦面具🙃幸亏只买了一瓶 ​​​
避嫌避得更好吃了是怎么个事一个专心避嫌一个微微一笑看人演，要不低头看看你俩那每天不重样的情侣装呢还有个致力于撮合的小水印有没有想过固定出现的steve更印证了关系呢避得明白吗你俩 要不从了小水印吧 ​​​
夏天坐沙发上，最想打开座椅通风。 ​​​
抓娃娃播出前就靠花少5活了 ​​​
我想要带你去浪漫的土耳其～ ​​​
连旅游都觉得无聊了，可能因为我去的都是国内一二线城市吧，太类似了。还得是自然风光，待在一个地方盯着它几个小时都觉得很心旷神怡。但公共交通又不是很方便，不太适合一个人跑。
没有目标的时候，天天瘫着无所事事，精神身体状态都很差。一旦有目标了，马上跟打了鸡血一样蹦起来，待机时间超长，而且越运转越灵光。跟双相似的… ​​​
#萨巴伦卡vs斯瓦泰克#  萨巴进入状态好快，第一盘一上来3:0，拼抢真凶啊，之后丝袜才开始有手感，拼到抢七，丝袜感觉差口气，萨巴准备更充分。第二盘丝袜抓着萨巴的弱点打得很好啊，萨巴个子高导致动作还原慢、折返跑困难，两边角度打开、重复落点。俩人的网前太精彩了第三盘又是萨巴压着打， ​​​ ...展开
#郑钦文vs萨巴伦卡# 萨巴打球太艺术了，落点意想不到地精妙；又很虎，很敢冒险很能冲。queen wen第一盘盘中的失误多了点，但依旧顽强，继续努力！ ​​​
喝了半杯gin tonic，一杯cuba libre。居然骑车比走路稳。 ​​​
入，你去打猎吧，我睡觉啦 ​​​
上海还是太超前了，一下高铁，扑面而来一股奶香木质香水味。 ​​​
“不如就活得尽兴”，反正现在可见的路线都很卷，ROI也不高，而选择自己喜欢的，过程本身就够带来快乐了。如果只是为了得到某个选择的结果，得到结果前不开心，得到了也会很空虚//@chicheng-:其实不用多强，只要舍得每次都选择fun就够了。在钱和fun之间选择fun。在排名和fun之间选择fun。在社会认可和f
漂亮的花～可惜我过敏到快噶了 ​​​
伟大……
太棒了，赢一次以后就更有信心了//@竹叶青0316 :天啊，她终于在第七次翻过萨巴伦卡这座大山“真正的登山者，从不畏惧山的高度，只关注脚下的每一步。”只要坚持，大山总是会被跨越的。
“CN作为全世界的调停者，在维护地区和平方面做出了巨大贡献……”CN是infp？？ ​​​
//@推拿熊 :友谊的成立其实是最难得也最隽永，因为长期的友谊一定是建立在互相尊重和互相欣赏上的。年少时代的友谊不一定做的准，我们在特定的时间和空间中组成搭子，脱离后，绝大多数人都渐行渐远。而那些穿越周期的友谊其实是很珍贵的亲友。从这个角度讲，友谊才是最共产主义的
还没去读呢，已经看不了任何base hk的文了果然是距离产生美啊有没有base Vancouver/NYC/Toronto的文给我推推 ​​​
喜欢的人和喜欢的人不一样。有的是理想中的自己，有的是理想型。 ​​​
首先是人，其次才是女人和男人//@TiAmo-0912:当有一天我们可以不花费那么大的代价去拿到我们应得的权利时候，才是真正的平等
跟随大众的选择，最安全。会有很多相关的讨论，有口碑，有解决办法，比选择小众爽太多了。 ​​​
我们还会有很多个100天，小文会接到更多好本子，收获更多的爱//@Rlki文穎倩:我说的是遇到你们
有些事情自己知道就行了，没必要说出来。所有孩子都是天生爱父母的，但反之不然。 ​​​
不要在乎沉没成本，想做什么就做什么吧，没什么可失去的，那么收获的一切都是意外惊喜。
​就我目前经验来看，国内同级别的城市风貌基本差不多，各新区更是千篇一律。沈阳，珠海，宁波，南京，站在路上如果不看标牌，完全分不出来在哪个城市。估计是统一的城市规划。对国内的城市没有太大兴趣了。 ​​​
硬卧能不能把打呼的都关一个车厢去对床大哥从上车就开始打雷啊 ​​​
我来辣 我又走辣游可礼莉婷珺静你们怎么一个都不出来玩儿 ​​​
哎呀嘛美我两大跳
旅行时会变成骆驼，早上吃一顿能玩一天，傍晚去小吃街吃点，又能活蹦乱跳地溜达了。要走了还能背着大包骑几公里去吃包子🤓  ​​​
每次在外面旅游就想买帽子买墨镜，但又来不及寄到。然后回家又想不起来买循环往复 ​​​
第一次来，一切又那么似曾相识。 ​​​
"天才等到了他付出应有的回报//@阿詹Ganglha-Khandro :哎。。。“I keep believing in myself”, 一个人默默坚持然后创造历史，佩服"
感谢AI，帮我这种只能说出关键词的人写报告。扩句100分 ​​​
老觉得手机屏幕糊糊的，都想换手机了。一怒之下把膜给撕了，哇，好清楚啊。破膜。 ​​​
想活在把人当人的地方。别当耗材。 ​​​
花火予我荣光 ​​​
好真诚的倩，坚定走自己认定的路吧#向全世界安利文颖倩# 
乍暖春夜，打完球，想吃冰粉。 ​​​
太会拍了太会写了
谁懂，根本不想上学，读港硕只为了去台湾玩、办美签要是很快收复了大陆也能去玩了，就又小丑了 ​​​
为什么都骂北京通勤时间长啊？城市大通勤时间长不是很正常吗？去京务工难道不在工作地点旁边租房子吗？ ​​​
得从AI视角出发去看世界了。//@墅姐 :这是一个无法路径依赖的全新时代。”学校不会被 AI“颠覆”（Disrupted），而是会被“去中介化”（Disintermediated）。 聪明的青少年会跳过正规教育，去建立自己的受众、进行实验，并更快地学习。孩子们说他们想成为创作者，但创作者正在转变为企业家。创业将成为
服了，问AI一些概念，给我提供信息源，网页链接里的文章还是AI写的你们合起伙来互相骗呗 ​​​
我这人就缺刺激，很久前想过但没做的事，一被刺激，马上跳起来就做完了 ​​​
本来人就是更喜欢和同性玩啊，同性也更能理解彼此//@新一岁丸子 :动画《白蛇》也很值得一看，第2部青蛇看清男人后，觉醒的那番话句句震耳欲聋//@_洛文_即刻出逃版 :这句话真的太动人了，以至于当时在电影里重新看到的时候仍然感受到震撼。那是一种完全超脱当下异性恋叙事的话语，而这样的话语很早之前
#张本智和官宣入职丰田#  我也想去。还有没有公司招打球的啊。 ​​​
去北京吧，把天津内蒙辽宁当后花园玩。立个flag，四月去北京面试。 ​​​
找工作好累。为什么要有那么多面试。 ​​​
找工作比申请学校好的地方在于，不用交申请费和推荐信。 ​​​
反复横跳。。一边是冷门难就业的纯兴趣，一边想本硕一致相对好找工作，但一看到代码就生理性抵触。。能不能找个学历厂躺了啊。。小时候想着学计算机挣大钱，现在能有个工作都谢天谢地了…… ​​​
//@Ridiculeisnormalcy :回复@首席呼神护卫 :人最后还是和现实和解（投降）了//@首席呼神护卫 :有时候真的觉得人类社会就是为了排遣无聊才发展出来的把人放在不同的组织里，找点事做 以防止闲得慌出去闹事，而大多数的事 本身就没有意义
学历越高，做的牛马等级越高，背的锅越多。对没有背景的人来说，世界就是一个巨大的新乐园。资本允许你往上爬，但绝对不允许你超过他。但我们可以不玩他们的游戏。能力与学历并不挂钩。 ​​​
强推killing eve，节奏极度舒适，演技绝佳。the best for me is，环游欧洲！like刺客信条！ ​​​
总是兜兜转转，才发现，拥有的就是最好的。痛苦，让我感觉活着。 ​​​
好//@oluluu :我们以后就看这个了
留学就像潜进水里，有的人能慢慢进化出腮和鳍，非常适应；而港留子，在浅水滩，憋不住气了就透出水面（回到深圳）深吸一口空气，再一头闷进水里…… ​​​
就这个🦊🐰🌸爽//@SonderVellichor- :typeABC的关系（） 查看图片
女子推理社超话埋了 蹭完饭就掀桌的东西 @女子推理社官微 
平行世界的大家都会健康快乐
笑疯，前两周看了点cut 浅磕下txwm就弃了，觉得还是金桐香，今天就撕上了金桐绝对是内娱唯一，同乡同校，生日是同一年相差一天（36还差着几年呢新的和旧的比 也说明旧的是标杆吧？ ​​​
又一次吻上//@七号橡皮鸭 :🥺🥺//@取名字好麻烦啊sy :求求了…美得我有点失语了
茉茉
们唐老师太有盛唐气韵了妮唱的也好听
接//@秉笔春秋吕书生 :祝大家无任何副作用的身体健康、合法发财、顺心如意
