上件事，在助缘的帮助下，我看到了使我杂念纷飞、慌乱不堪、内心被一个声音谴责的信念，是那个固有模式。犯错。对于和人碰车这个错，我觉察到我内心深处，对自己的攻击是 我就不该犯错，我犯错我就是不好，犯大错了我就该死，害怕被毁灭的感觉，不想死，想被放过，被理解同情。那么我就得好好的认 ​​​ ...展开
我的觉察（接上一篇）现在在跟脑袋里的念头投射做斗争不需要抵制把它压下去、甚至消失。就看着它，允许它来，允许它跟我说着。我知道那是我小时候在类似境遇里的感受，不是现在的事实。想对那时的小凯丽说：那时候你还小，没有父母在身边保护陪伴，自己在邻居在亲戚家里，被伙伴攻击强势欺 ​​​ ...展开
我的觉察今天上午孩子说让我带她找我表哥家女儿玩儿，她说拿着她新到的剥皮果蔬玩具去和依诺一起玩儿，我还没回应，在心里就有个声音说：你还拿着新玩具跑到别人家去跟别人玩儿，不是降低自身吗，不是纯属讨好吗，你应该邀她来咱家玩你新买的玩具，到她家玩她会强势些压你，你会为自己说话会有主体的 ​​​ ...展开
我的觉察应孩子刚放假时的要求出门玩了四天，前天去大峡谷全程5小时才出来，整个人都废了，昨天我们三人都一致想法不去下一站了，想回家。昨天傍晚到家我看见满院子的鸭屎就好气好气，心想这个婆婆怎么就只喂鸭子不知道给铲屎，堆了四天的鸭屎又干又多，我怎么铲干净，而且我刚到家又累，因受凉肚子 ​​​ ...展开
没有爸爸种植的信念，或许也会掉进另外一个坑，老天再安排一件事帮我醒悟成长。不管有什么样的父母，不管体验什么经历，不管走哪条路终会通向一个终点，终会回到那个真正的“家”//@李子慢慢熟:看到这篇想到了我爸在我小时候常跟我说的一句古话“吃得苦中苦，方为人上人”，才意识到是这句话一直根植我 ...展开
我免费围观了 @我心焕然 的回答，问题价值 99.00 元  ​​​
我刚刚成为了@我心焕然 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
人已“清醒”发现我的心也可以是富足的我的生活是多么幸福，虽然金钱收入不多但相比小时候的生活条件已经可以满足全是可以享受幸福享受生活的好日子这十年来却一直在痛苦中抑郁中焦躁中不快乐不开心不幸福不享受感觉我像是故意让自己陷入其中又不像，是真实存在故意——是我在替妈妈活活 ​​​ ...展开
发现午睡是我觉察剧情的好时机2点多吃过午饭，坐床上做了一组摇山晃海，躺下听文章，听着听着凉快了，不热了困意也来了便不知不觉睡着。刚刚似醒非醒的状态中看到，我过去一直不能不敢白天睡觉休息的原因是会违背妈妈，她好辛苦她好不容易，她那么多活干那么累都不能休息我怎么能休息能午睡。我 ​​​ ...展开
//@用户曾利:回复@素直D丹:嗯嗯//@素直D丹:回复@用户曾利:接受一切，包括接受那些“有时候不能做真实的自己”，都是正常的，都没有问题
孟老师说：我们想要的幸福，其实就是和自己的生命链接。过去一年出现的幸福感确实是来自我真切的转向自己后链接上自己的身体和那个小孩后得到的。 ​​​
//@绿豆宝吖:的确有一个破罐子破摔的过程，打碎别人对自己的投射，全方位展示真实的自己，有力量有攻击性的自己，而不是那个为了让别人舒服不断自我矮化的自己
//@过慢生活吉:自助然后天助，务实，试错，脚踏实地。
//@落日Strange:可以想象出，男孩十九年的家庭生活中积攒了多少死能量，容错率几乎为零，背后的声音永远是：犯错 = 该死
一二三张图是昨天傍晚拍下来的彩霞很幸运的是拍的第一张图里竟然有只小燕子真是可爱、真是惊喜第四五张图是女儿的今天昨天的搞怪照第六张是我拍的她睡到上午10点多还没醒的照片 ​​​
//@落日Strange:观察内心：让我痛苦的不是外在的事情，而是内在想法，是否痛苦，我是可以选择的。 智者们于雪的照见下很容易便看清和接受了事实，而成年人却需要翻越千山万水
❤️//@徐国华自由中的爱:回到自己的世界里，给自己遮风挡雨，内心安定，反复练习，你的能力自然会慢慢变大。
问🎈：小时候，爸爸嫌弃我，打我，见我就烦，把一切坏事都归到我身上，说我是扫把星，我怎么用爱的眼光看他啊?他很早就去世了，留给我的都是这些印象。孟老师答: 🌸我们的目标不是现实中的父母，而是我们内心的父母形象。无论父母在不在，我们要处理的都是我们内心的父母形象，我们根本不知道 ​​​ ...展开
//@落日Strange:父母更需要觉察的是——“自己的边界”；首先自己不去侵犯“自己的边界”，如超越自己能力范围去献祭自己，这就是自己在侵犯自己的边界；不能很好的关照自己、爱自己；父母对自己的边界，都不能很好的觉知和守护，又怎么能妄想“自己能够不侵犯”孩子或伴侣的边界呢？
//@乐意天真:@乐意天真: “借李雪老师的文章，我有了一点儿感悟：人自恋升起进入躁狂状态时，以为自己是神，可以不遵守因果律；而自恋被现实击碎时就掉进抑郁，以为自己是鬼，因果律是镇鬼的符。”---.这段感悟产生于2025年1月，从这个时间开始，我总算有点智商了。
早上起床后先给鸳鸯弄吃的，盆里水脏了少了，给换上一盆新水，它们盆里盆外的洗澡梳理毛发，洗完站在太阳底下晒着继续梳理，可真会爱护自己呀 ​​​
发现老公对人事物的看法是靠大脑想了后给出的答案，没有体验过/没有接触/没有吃过/没有用过……的他都是靠表面特征去头脑判断。不是我先体验先吃吃先接触……后再给出答案的冲动或好奇心吧小时候被改变灌输过多？体验链接人事物得出的结论 太少？总归还是被越界过多导致的？ ​​​
我的病痛​我生娃是在冬天，在医院的五天里没有穿袜子，医院给的服装裤子都小，到膝盖下面点，受了凉，没出月子就感到腿不舒服。我生娃前对产妇和婴儿护理啥的没有做任何了解跟学习，工作每天都忙，没时间午休，认为我生的我要自己带，要陪伴她成长，确没想到那么多细节。我老公大老粗也没了解，从这 ​​​ ...展开
//@归篱布衣:把爱无能美化成爱如山，把发疯发癫美化成为你好。这些叫好的人是有多欠抽。//@优秀的茄子大人:到底是谁在美化神经病啊//@优秀的茄子大人:到底是谁在美化神经病啊
我的观察前天讲了我小腹右侧下方疼痛，脑海中浮出来的是小时候受惊害怕的情绪都堵在这里了，这两天特意多揉了那位置，今天早上再揉腹就觉得右腿好像打开开关一样的冒寒气，之前是左腿最有反应。浮现的意识得到了验证。 ​​​
看到我只要焦虑不安了就想去控制孩子，今天出门前给娃做的饭她不怎么吃，我拿起来去喂她吃，她扭脸并朝我翻白眼，我意识到自己又犯病，马上停住出门拿快递去，物理隔离，换一换环境自己就好了 ​​​
我的观察傍晚我骑四轮电动车去镇上拿快递，车速比较快，是直行，前面有一辆三轮车刚过去十字路口，是个小十字路口，我跟在后面开着，我右方的路上突然冲出来一辆红色拉货的大卡车，那是一条很小很窄的农地延伸过来的小路，一般不会有这么大的车走的，他是要右拐上我这条直行路，我看到赶紧刹车，感觉 ​​​ ...展开
我的观察今天早上和老公、孩子去镇上吃早餐➕拿快递。临走时路过菜店，老公停好车后我准备下车买菜，打开车门后从后面突然冲过来一辆三轮车撞到门上，门撞得关不上，鼓了包。三轮车后退一点没说什么就直接开走了，我觉得是自己的疏忽才被撞上，三轮车走了就走了。撞了后 老公马上开始指责批评我， ​​​ ...展开
我观察到我这几天有去评论区说话和群里说话回复别人的意愿了，能量提升是果前天艾灸一天和遇到的每位有缘人 是因 ​​​
他一回来，家里氛围很快就焦虑紧张。他总是盯着孩子或者我，超出他的“正确、应该、对、好的”就开始评判孩子或我，我还没建立好自我主体性，主体性有时候有点了，但是不稳。被他这么一评判指责否定，我立马爆炸，忍不了再被这么侵犯虽有反抗回怼，但还是会陷入焦虑不安，自我怀疑改造控制吸 ​​​ ...展开
昨天跟老公小吵了一架，起因是被他说，被他评判指责。今天一天都隐隐的感觉到焦虑不安，想要自我攻击 ​​​
我是幸福的创造者，想要什么自己去做 ​​​
“分离”的含义 不是跟父母分开住、经济独立 甚至不联系了 就算完成分离  而是跟父母投射给自己的角色分离 比如无助弱小的角色、拯救者的角色 回到现实逻辑中 活出主体性
//@落日Strange:共生是一种你我不分的状态。突破边界——就会共生；共生关系里无法区分：我的事儿？还是你的事儿？我的需求？还是你的需求？我的情绪？还是你的情绪？我的能力？还是你的能力？我的责任？还是你的责任？我的成就？还是你的成就？我的权利？还是你的权利？……
//@尹建莉的微博:“不完美，才是生命正常的状态”，这是我们需要一次又一次重新认识的一个真相。 关系中的容错是一种做人的重要素质。比如“尊重”这个观念，首先我们承认它的正面价值，但关系中是否需要特别强调这个概念？尤其在亲子关系中，要求孩子尊重自己的父母，或用某些手段达到了让孩子 ...展开
爱是什么取决于自己我是匮乏的，我的爱叫牺牲   我是丰盛的，我的爱叫滋养   我是弱小的，我的爱叫期待   我是强大的，我的爱叫允许   我是恐惧的，我的爱叫控制   我是勇敢的，我的爱叫放手   我是自信的，我的爱叫信任    我是无知的，我的爱叫打压     我是智慧的，我的爱叫启发     … ​​​ ...展开
//@尹建莉的微博:“不完美，才是生命正常的状态”，这是我们需要一次又一次重新认识的一个真相。 关系中的容错是一种做人的重要素质。比如“尊重”这个观念，首先我们承认它的正面价值，但关系中是否需要特别强调这个概念？尤其在亲子关系中，要求孩子尊重自己的父母，或用某些手段达到了让孩子 ...展开
这两天感受身体很无力头脑念头多心里烦躁 ​​​
#揉腹# 两天没揉腹了每天娃睡的晚，躺床上我已经没力气做了，刷会手机就困得不行。今天早上7点多醒来，做了揉腹加推心置腹，这次收获很大。我想记录下来。以前每次推的时候都会感觉到肚脐上面三根手指处，三寸的地方。那里有一个椭圆形，比鸡蛋长的横着放的硬块，真的很硬。每次往下推都有感觉到 ​​​ ...展开
//@苏雪舞:这种情况除了上述的原因外，还有两种常见因素，一是养育者过度以孩子的意志为中心，另一种则相反，是养育者过度无视或阻断孩子的意志。这两种看似截然相反的养育方式，本质其实一样。因为，当养育者过度以孩子的意志为中心时，多是把自己没有实现的意愿，投射到了孩子身上，满足孩子时，就像 ...展开
//@苏雪舞:可以这么理解。换位来看，假如是自己被别人伤害，有上述模式的人会非常愤怒，倾向于严惩对方，而不是恢复正常秩序。  TA可能会向对方发泄情绪，但又觉得，似乎不管怎样发脾气，都弥补不了对方给自己造成的伤害。TA可能会要求对方道歉，但又觉得，对方的道歉总是显得不真诚，流于形式，越道歉 ...展开
@鱼有翅膀和自由：做你认为正确的事，并对孩子没有任何期待，包括创伤好或不好，这是自由。只要对孩子有改造欲，无论表现的是明显还是不明显，想要改造他人是✔共生行为，尊重真实的孩子。他的表现是一个果，父母在哪里共生孩子就在哪里边界不清✔。 我建议你把意识收回到自身，你有太多的注意力在 ​​​ ...展开
外在的所有矛盾冲突， 来自于内在的冲突。就是自己与自己的关系，决定着自己与外在的关系。  自己与自己的关系，形成于母婴间的关系。  我与我妈的关系不好，我与自己的关系也是差的。我妈不接纳我，所以我不接纳我自己。我把这不接纳投射到了外部，造成了和他人的矛盾冲突 。不知道这样理解 ​​​ ...展开
我可能是走过了解除了和父母的共生，还剩一点点。不然我怎么走到了和自己关系的和解呢。不知道是一步接一步走的，不能跨越的，还是可以跨越的。反正今天又清晰了些，为自己开心。祝愿自己越来越好。 ​​​
我活在一个“我不好，我不行，我总是做不好，我不会体谅理解”的梦幻泡泡里。在轻轻戳破它，还没太大力量戳破。轻轻的也可以，也很好。 ​​​
感觉告诉我 不 ​​​
开心不起来，为什么我会想把不开心故意摆脸上？就让你看到，还是不能自己处理情绪，自我负责 ​​​
内在一直有一个声音说：我做不好，我不行。 ​​​
我的人生不敢轻松，不敢快乐 ​​​
//@落日Strange:雪曾讲过：不影响，因为①孩子的社交能力 取决于跟父母关系的内化；这些能力其实是在跟父母的关系中形成的，并非不上学校就会缺乏这些能力；一个孩子即便小时候从未接触过其它小朋友，只要跟父母的互动足够好，完全不会影响他未来的社交能力；②担心孩子将来如何适应社会的父母们 ...展开
//@张宏涛心理:根本原因，不是外卖问题，是食品安全问题
//@旺童仔://@旺童仔:女儿被自恋爸爸教得总是愁眉苦脸//@用户702795565://@王人平:貌似很有道理，但其实孩子的人际交往本质上是自我认知与世界互动的镜像，与谁亲近、为何冲突，都是内在价值观的外显。因此，教育的重点不是告诉孩子“谁不值得交往”，将复杂人性简化为“功利计算” ...展开
//@落日Strange:你的问题中少了原话中“苦”的前面两个字“现象”，原话“一切现象皆苦”；即万事万物都是连续变化的因果“现象”，没有无因之果。这里的苦是不明真相，不明客观因果规律，而迷失于我的幻象中…；觉知真相，不再迷失于小我的造作和幻象中，回到事实…//@Su-小妹儿:回复 ...展开
#我的身体# 奇妙的身体DAY24【轻轻慢慢松松-揉腹群】2025.05.29上午揉腹50分钟左右。揉一圈下来大腿外侧热起来，没出汗，脚指头下面位置出凉气，揉第二圈后，用嘉儿的双手指叠一起拍肚脐上面，拍起来感觉脚指头冒凉气很多像喷洒似的冒，我想是不是我手拍起来给脚扇风了，才有这种感觉，我就停下来 ​​​ ...展开
//@归篱布衣:所以很多人在成年以后总觉得不幸福，再多的物质都不幸福。可以想像他们的成长过程经历了什么。没有温情，没有包容，没有怜爱。自小的人生，经历的只有教育KPⅠ，父母的，学校的，都是。//@尹建莉的微博:把饭倒进垃圾桶，这个动作于家长来说真是痛快，但想象一下这个行为有多么野蛮粗俗吧— ...展开
//@绿豆宝吖:“认识到自己的剧情幻想”… “重新回到现实”… “活在当下”… 那么“效果等同于”： ——“童年创伤并没有发生过”…  ————感受到这个过程了
我待在这个模式里34年了，现 看清楚了。想想从小到大我身边的长辈他们都是这样捧别人的。也难怪我呆在里面三十几年看不到出不来。痛苦让人成长。//@归篱布衣:捧杀//@X40岁加女士的聊天:有些时候，一个人对另一个人的诸多赞美，并非出于真心欣赏对方，而是只为了把对方架到一个使对方舍不得下来的价值高 ...展开
//@针灸匠张宝旬://@唯de安:老师早。试了，效果真好 谢谢//@针灸匠张宝旬://@如如liiiiiii:半夜后背疼哭，吃药拍打都没用，按阳陵泉真的管用，凌晨三点多终于能睡觉了，感恩张老师，感恩中医🙏
//@落日Strange:父母提醒自己“不说废话”，训练自己语言的精准性…—— ①将孩子当做自己之外的人；——②将不可操作语言“爱”孩子，以第一性原理拆解成“可操作的实词语言”；如雪所言：妈妈可以逻辑清晰、精准性的表达：—— ① 我希望你感受到真正的自由”…②我做主自己的事情…③不用拿 ...展开
#我的身体# 2025年的5月中旬的一天突然想进行揉腹，这个想法来自于一位博主的分享，看到她坚持每天揉腹身体发生的变化，我也有点想探索，好奇真的是这样吗。我又想做又懒得做，又觉得没时间。大概15号的晚上和孩子在床上躺着刷微博，又看到了博主的揉腹文章，就跟着一起动手揉起来了。第一次揉了两 ​​​ ...展开
//@爱与自由的向往者:加一条，父母自己的事情，自己做主，不要请示孩子。涉及到双方的事情平等协商，协商不成不评判，不责怪双方，回归主体自我想办法，自我负责。
//@落日Strange:如果自己认可，那就把“真正的爱与自由”先给到自己…//@我爱陈先生啊:那无法控制自己的起心动念，又觉得爱与自由是对的，该怎么办呢？控制不住自己的去幻想去期待，也会及时的觉察到又在期待幻想，但是有时候小我剧情真的像油滴进了面里一样，太难去剥开了。
//@春有百花秋有月-2025://@尹建莉的微博:你允许老公摧残孩子，那也是一种合理；你不允许，和他抗争，也是一种合理。你选择了哪种当下的“存在”，就接受哪种未来的“合理”。所谓存在即合理的另一种陈述是：万事总是很公平，因果总是不会差的。//@早睡早起身体好为什么不让用:尹老师，您说的存在即是 ...展开
//@落日Strange:雪曾讲过在“身心合一的奇迹力量”这本书中详细阐述了：①所有关于“自我评判、及成功的信念”，制造着人的“内在分裂”，会出现一个人在关键时刻，临场发挥失常的现象；②这种限制性信念的植入，都制约了孩子的成功；③即使是很好的信念，依然在制约着我们的人生，让 ...展开
所有的恐惧，背后都是妄想去做“超出”自己能力之外的事…//@落日Strange:所有的恐惧，背后都是妄想去做“超出”自己能力之外的事…//@寻找快乐的摩羯:事实上也确实感知到越在哪个地方担心孩子，孩子就越容易在哪个地方出现问题。我二女儿从小刚能拿起勺子端起碗，就是她自己一人吃饭了，从来 ...展开
//@落日Strange:“无论幻想自己做的xx，孩子就会如我所愿”，还是“自己不如我所愿”，这些都是剧情，觉知到就可以了，关键是此刻不评判，不苛责自己，然后进入剥离——“剧情非我”…雪经常讲：对剧情的觉知能力，剥离剧情的能力，爱己爱人的能力，这些能力都可通过不断练习而获取…// ...展开
//@尹建莉的微博:每个人都会爱自己，爱他人，只是生活经历让我们忘记了。此生的使命就是忆起爱，成为爱，得到爱，不白来世上一趟//@用户7799419371:作者给的处理办让孩子有些泪目，原来可以这样操作，而且心里毫无恐惧和担忧孩子会变坏。这种行云流水的操作，真的只有有爱的人才会做得出来。 ...展开
//@尹建莉的微博:那些重利不重情的人，他们应该是从小没有被好好爱过，不知道爱是什么，没见过真情，所以成年后在各种选择判断上只见利不见情。哪怕是物质这么丰富的时代，半颗西瓜也无比重要，比孩子的哭求重要，比自己的劳累重要——这种代际遗传的创伤首先要看到，然后要切断。最好的切断就是从好好 ...展开
//@春有百花秋有月-2025://@尹建莉的微博:你自己先把自己换到孩子的角度，体会一下那一刻钟你希望家长怎样表现？这要非常诚实。自己先找一下答案。//@能告诉我取什么名字吗:那遇到这种情况，我们该怎么反应呢？完全无动于衷吗？有时候说以后小心点，慢点，想表达的是关心之意，如果他摔倒了，我们什么 ...展开
问：女儿四岁多，老是不断的要求父母做各种事，不答应她就一直哭，她一直哭我就很烦躁，想打她，觉得她在威胁我。答：孩子的人格若想健康发展，需要获得一种信心：父母愿意被我使用，愿意顺着我的意愿。尤其是婴儿时期，这种渴望尤其强烈，希望妈妈能够敏锐地觉察到自己的所有需求并且满足自己。 ​​​ ...展开
//@神炁門許理安:回复@_王洁莹:虽然没有去过迪士尼，也有可能这辈子都不会去，但要为良知和正义//@_王洁莹:不知道为啥最近这个新闻不停在各个app上热搜，过去五年的新闻了，现在看到大家的评论和鼓励心里还是暖暖的充满力量和勇气。谢谢🙏我现在在上海工作，职业为民商事诉讼律师 ...展开
//@愿我-心长悦:事实是：“孩童时期的我”有过“很痛苦的体验” ——这些“痛苦体验已经过去”了… —— 但“由此形成的自恋幻想”运行“至今”，导致“我现在依然受苦”… —— 过去的“痛苦感受再真实”，也只是全息甲板上的“幻象”…  —— “并不存在”依然活在我体内的“内在受伤小孩”… — ...展开
//@落日Strange:查看相关法律法规，让孩子接触真实世界…//@愿我-心长悦:孩子本应拥有的权力，有哪些？//@落日Strange:①当父母意识到，自己过去侵犯孩子边界的行为，不仅剥夺了孩子自身的权力，同时也伤害了孩子；②那么父母首先需要向孩子诚恳的道歉，告诉孩子事实真相；③这 ...展开
//@落日Strange:中医和心理是相通的，但是你把解除共生的“主体对象”搞错了，孩子没有病，也不需要改变，病的是父母自己；当下你以这个问题来继续“觉察和思考”：自己为什么会认为“孩子出现了问题”，需要“治疗”？慈悲心看待自己…先放松下来，其实你什么都不做，真实的你和孩子，并 ...展开
//@落日Strange:孩子遇到事情后，真实“反应”和“现状”，就是结果，也是父母潜意识中的动机…//@不冷静的偏执狂:我非常认同，其实就是听一听就行了，简单的嗯嗯啊啊，但这个怎么能显示结果及动机这个意思？请教您//@落日Strange:根据现实原则——结果即动机…场景 ...展开
//@落日Strange:这里“轮回游戏结束”是指“业力轮回结束”，一部分业力来源于一个人出生自带的资粮，这部分资粮可以自救，如每个孩子天生自带量子态大脑和内在的智慧，只要父母不埋坑，就无法被父母毁掉…；另一部分业力来源于一个人出生到这个家庭，有这样的父母，包括当时的外部环境；这些 ...展开
//@绿豆宝吖:的确！//@刘晨曦-从心:对别人的评价都是自身内心的投射。别人说你是什么，其实是TA的自我评价，而不是你自己如何。//@碧色的雨:把评价还给对方是什么意思
//@芈全面YOWO:对于乘车的人来说，他只拥有座位的使用权，这个权利是他独有的完整的排他的，也就是说我买了一个座，其他人要是坐了我的座位，我有权要求他离开我的座位，在我乘车期间我只拥有这一个完整的权利，至于别人说话孩子哭了声音大别人吃东西有味道甚至脚臭了放屁了，这些都不影响我使用座位的 ...展开
//@落日Strange:相信雪讲的一个“事实”——当自己活在真相中，关系自然变顺畅，逻辑能力、赚钱能力不知不觉的提升…节省大量的“妄想能量”，财富自然水涨船高…李雪爱与自由超话
图一是活了300多年的梨树，都叫它梨树王。这里是砀山梨花景区之一：梨树王景区。图二三四是梨树果园里的两颗配花的公树。因为需要它的花粉所以不修剪，得以看到梨花爆满整颗树的样子，走到跟前第一眼看到时真是太震撼，太激动，太兴奋… ​​​
//@麦穗无执:中学阶段，本来需要大量留白，让孩子有机会去探索自我同一性，即，我到底要成为什么样的人。如果这个阶段没有顺利度过，会导致大批的“中年危机”和“死不瞑目”。
//@落日Strange:①父母首先要清楚地知道：“父母自己”才是“孩子的第一责任人”；②清楚知道每一个公民（包括父母，也包括“有限民事行为能力的孩子”），在法律上所拥有的“权力”和“责任”；③清楚知道父母与学校、老师的关系是甲方和乙方的关系，这里需要清晰法律上甲方乙方的“责任 ...展开
//@麦穗无执:你的内在想象塑造了外在现实
所有的道路都通往相同的终点——只不过有条路更快、更短、更便捷罢了。现在就接受你的真实身份和本质——并将其展现出来。否定你的真实身份比接受它要困难的多。——摘抄《与神对话》104页 ​​​
你是善良和同情和悲悯和觉悟。你是和平和欢乐和光芒。你是宽恕和耐心，力量和勇气。危难时的仗义者，哀伤时的安慰者。创痛时的疗愈者，迷茫时的指引者。你是最深的智慧和最高的真相，最伟大的和平和最美好的爱。你是这些。在生活中，你偶尔会认识到你自己是这些。请选择从现在开始永远地认 ​​​ ...展开
