做梦梦到嫂子 ​​​
好玩好吃😋 ​​​
罪恶的根源 ​​​
还有半天 就要放三天小长假了 ​​​
时光机带我回到了过去，你也试试？微博回忆
昨天晚上开始唱歌跳舞然后我喝麻了跳了两圈好像就摔地上了 然后听到后面传来：谁摔了？没事吧？Echo：哦没事，乒乓球掉地上了我🟰乒乓球 ​​​
一节半课昏昏欲睡，老师：所以为什么IPA很难 巴拉巴拉我：IPA？什么IP A ​​​
没有什么衣服能干净的活在我手里，白衣服就不说了，每件黑衣服上也都会出现白色的牙膏渍 ​​​
以前每次国庆回家都会闻到浓浓的桂花香，今年小区附近绿化重建桂花树全没了，回到学校偶尔突然闻到才感觉国庆圆满了 ​​​
减肥减的内分泌失调 开学没忍住吃吃喝喝过的好幸福☺️喜报恢复了，果然人生在世吃得开心更重要怎么最多只能18张 ​​​
小时候在跑步机上12配速跑20分钟（不知道是不是记错了但是小时候是赛跑第一）现在感觉8正好，刚调了个13甚至来不及紧急制停差点从跑步机上飞出去 ​​​
做一大题对一下答案然后错巨巨巨巨多，忍着恶心想把剩下两篇阅读做了，第一篇做完5错4题，老实了，不做了…今日不宜学习 ​​​
10月 我不会给任何人好脸色 ​​​
宣布在上海站坐3.4号线共用站台➕4号线内外圈环线太恐怖了 ​​​
想起来昨晚以为阿姨不锁门就晚回去结果门还是被锁了然后把阿姨喊醒给我开门特别不好意思虽然又被记名字了但是这个阿姨好温柔啊，：诶呀回来啦，这么晚啦，快进来吧，妹妹帮阿姨登记一下哦 ​​​
好看的live！ ​​​
在宿舍乱喷花露水喷的水杯里都是 然后回来一趟忘记了接了水喝，喝的时候还觉得这水怪清凉的 ​​​
国庆三天感觉自己胖的都肿起来了！！ ​​​
国庆计划第一天：发五百条微博第二天：发五百条微博第三天：发五百条微博第四天：发五百条微博第五天：发五百条微博第六天：发五百条微博第七天：发五百条微博 ​​​
我到家了 我的两只狗太可爱了 ​​​
我回家真的好累 ​​​
看到学校有个穿拖鞋拉行李箱回家的王者我感到很满意 ​​​
什么天气！短袖长裙大晚上出门走了一趟热的不停冒汗！ ​​​
怎么就下午四点了！ ​​​
割裂 ​​​
两次了 稍微喝多一点就一晚上睡不着觉 ​​​
脑抽往牛奶里加了柠檬液，搜了一下只是看起来恶心但是能喝，shh你连这个都能喝下去还有什么事情做不到呢财务发钱啦还有两个小时就去吃自助啦刚才做题错好少 ​​​
今天再坚持最后一天✊✊ ​​​
我又买面包了 ​​​
活着真的没什么意思了 ​​​
希望Zhq闯红灯没被拍到 ​​​
