祝福祖国繁荣昌盛越来越好#我爱你中国# #新中国成立75周年# #国庆节#
coco真有你的，奶茶是下午5点多喝了一半，8点多喝了一半，人是2点半还很清醒，根本睡不着 ​​​
熟练使用👇表情包就可以有好吃的 ​​​
天气不错，打算和原理出门吃烤鱼溜达一圈没遇上想吃的店，就打算配原理去公司拿他的快递。大半路小电驴没电了，被迫在公司充电，只能打车来吃饭了哈哈哈哈哈哈哈哈哈哈之前常来的小店，老板还认识我们。真是不错烤鱼吃上了酒喝上了彩票刮了但是害和原理恳谈了又是快乐的一天哈哈哈哈哈哈哈哈哈 ​​​ ...展开
今天凉快的很呐！！我把家里三面窗户都打开了，凉快的甚至有点冷 ​​​
中秋放了4天假，现在戒断反应太大了一点不想上班 ​​​
外面狂风暴雨的 ​​​
台风天，居家，火锅，亮剑🙋 ​​​
晚荷？嘿嘿 ​​​
发现一家非常好吃的安徽板面！！！！！老板说他战友手艺很好，我怀疑之前是炊事兵！！！！料好真的很香！！！！好吃！下次还去！！！ ​​​
果然人瘦的时候脖子都显得长 ​​​
运动时手环滑了，滑了还提示我10000步了。运动一个小时只剩12分钟，这还是我后面重新计数的。我的努力就像小狗屁
昨天半夜非常非常想吃大块肉，今天晚上吃到了。此时此刻胖不胖已然不重要 ​​​
很难不赞同，已经困的要死要活了//@玫瑰出逃计划:我工作
人就不能加班，一加班就熬夜+晚饭吃垃圾食品。饭量还大了，吃的更多了。所以说人就不能加班！！！！！天杀的！！！ ​​​
小苹果真是又萌又菜哈哈哈哈哈哈哈
最近要少吃饭多睡觉 ​​​
谁来救救我，为啥家里好多没开封又过期很久的东西啊。救大命 ​​​
打扫卫生断舍离看到我之前自己晒的柠檬片，我自己觉得晒的很好，但是氧化太黑了，我不敢喝又不舍得扔，因为真的很香，好好闻。感觉可以当水果香薰 ​​​
确实帅！秦彻超话 ​​​
小苹果你小子那以后不得绑死
期待金发妹妹头和超绝小手办//@肉羊Royan:下一更是家长组的小日常，大家喜欢的话请给我转评赞支持，看的人多我就库库更新！
事情要一件一件一件一件一件一件一件一件一件一件一件一件一件一件一件做，你就会发现根本做不完 ​​​
快能吃大闸蟹了哎 ​​​
安卿鱼也好帅啊，我果然很喜欢这种长相！！！！和林七夜有点相似！斩神好看！！！！！#斩神动画# ​​​
林七夜帅到我心上的男高#斩神动画# ​​​
抽象日常 ​​​
丁禹兮还挺帅#长乐曲# ​​​
 ​​​
今天心情蛮Down的，最近觉得自己长胖了控制饮食，早上没吃，中午吃了两个鸡蛋，也不饿。但下午真的非常丧。负能量爆炸，晚上点了两个湘菜一份饭。吃饱了突然觉得自己也挺好的。人果然还是得吃碳水，吃饱喝足我就觉得生活还可以。 ​​​
救大命，白象的鸡汤面怎么这么腥啊报吃 ​​​
背背佳救我狗命 ​​​
囚于永夜超话谁看了不说一句心意相通啊。 ​​​
今天果然不适合上班，电脑主机都死机了 ​​​
最近吃外卖给我吃伤了，我又开始打算自己做饭吃了。从叮咚买菜上买了两个菜的配菜还有一份鸡爪。打算做个柠檬鸡脚。我就觉得我今天晚上肯定能做的非常好吃。已经膨胀到准备买菜谱回来了。对我来说真是差生文具多，饭没做几顿，家里刀具就三套，炒锅2个，平底锅一个，汤锅一个，压力锅一个，还有 ​​​ ...展开
我今天下午和我妈说，我想吃家里的潮牌饼，刚刚我妈已经顺丰寄给我了，明天就能吃到了我妈还是太全面了 ​​​
小朱今日溜达:1.中午吃的假东南亚菜，好难吃2.下午1:30和好姐妹一起做脸，做完脸觉得脸找了一圈，最近确实有够肿的。开心。没续卡，太远了，不想跑。但我两一直酷酷聊。3.好久没来新街口，来都来了，溜达溜达😂我两去了德基，好久没来了，香水味依旧很重，报好闻，传说中的800万厕所很一般4.逛吃 ​​​ ...展开
明天约了姐妹一起去做脸，呜呼，我两都已经开始开心了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈然后去吃泰餐库库溜达这不得拿下七夕姐第二杯半价啊哈哈哈哈哈哈哈哈晚上各回各家陪对象吃个饭，大家都开心哈哈哈哈哈哈哈哈哈哈哈 ​​​
今天怎么不是周五啊，这两天体考。我已经很累了。 ​​​
唐朝诡事录超话一觉睡醒你不断更了。你真的，我哭死离开唐诡谁把我真当观众。
破万啦，恭喜恭喜
我又拍了晚霞！！！ ​​​
唐朝诡事录超话 今天忙刚下班，看上了，看上了，从早上就开心，我的快乐回来喽 ​​​
今天从早上就很开心了，耶耶耶，终于开播了
