昨晚和亲爱的杨阿一起撸串串，侃大山，好开心呀！杨阿是我的人生导师，从前的大女主如今已蜕变成可爱的小女人，还是我羡慕的样子 ​​​
每天开冰箱的动力之一：太阳神鸟 ​​​
负重锻炼走着 ​​​
铭记历史 ​​​
秋意渐浓 ​​​
在善意的“双向奔赴”中，每个普通人都如星辰，微小但释放着自己的光芒，交织成灿烂的星河——————《人民日报》 愿你是那追光的人也身披光芒网页链接 ​​​
#微博积分捐赠#【一次次的小小善举，便有了绵延不绝的生命力】我参与了免费午餐第一期积分捐爱心活动，获得项目证书，快来参与传递一份爱心吧 网页链接 ​​​
带着闺蜜疯耍，好分裂的一晚 ​​​
下班路上雨后夜空清新、高远， ​​​
好想再去学校，坐进教室，体验学生生活会不会是很自虐的想法，毕竟现在最辛苦的就是学生娃娃 ​​​
小时候看过长影拍摄的戏曲艺术片《五女拜寿》，从此越剧给我留下深刻的印象：唱腔柔美、细腻，曲调丰富多变，真假声运用灵活，注重人物角色情感表达。今晚重温这一经典，青年演员的精彩表演让我秒回从前的快乐时光。 ​​​
小时候看过的经典剧 ​​​
结束了丧的一个状态，开始积极主动干活 ​​​
鲜核桃脆脆香甜，可是扒皮的工作非常不容易，但确是一个磨性子的好方法 ​​​
这浮力靠谱//@运动康复陈老师:说好的浮力来了👉🏻关+转平赞原科普，揪2个幸运鹅每人1个锐博定制腰靠，辅助帮助你保护腰，周六开 查看图片 //@:话都说到这了，那明天搞一波铁粉浮力吧//@:我看看我是什么粉
曾经奋斗的地方，我的青春呀 ​​​
时间不多了，法国队加油呀 ​​​
太酷啦 ​​​
德国名将波尔居然打到了43岁，真英雄 ​​​
夏日的肥嘎嘎还没甩脱，就立秋了，又要忙着贴秋膘了 ​​​
我最爱的茉莉，实在对不起，把你从郁郁葱葱养成了一根独苗 ​​​
看得热血澎拜，让人无比骄傲
小伙子们好厉害呀！ ​​​
期待美好的八月
我们的骄傲 ​​​
晴朗天气带来好心情 ​​​
厉害了！王楚钦、孙颖莎 ​​​
亲近自然，才知道人是多么渺小，带着敬畏之心去拥抱 ​​​
期待舞台上起舞时的松弛感
第一次透过镜头，这么近距离看到满身铠甲的可爱穿山甲，保护它们我们可以做些什么呢//@UNIQ-王一博:虽然穿山甲的鳞甲看起来很坚硬，但当我的手触摸它们的时候，却能感受到鳞甲下面的温度。我意识到它们其实很脆弱，非常需要得到更多的保护。加入我和@野生救援WildAid “寻”护之旅，一起为穿山甲点亮希 ...展开
千禧宝宝的热爱 ​​​
浪博上看到的：养的最成熟的多肉就是我自己，哈哈哈哈哈 ​​​
躺平、摆烂、放松，明天重新开始 ​​​
分享图片 ​​​
三个妖精又在一起嗨皮 ​​​
小学同桌给我做的扇子，被我不小心搞坏了，郁闷😒 ​​​
故宫超话今天是我关注超话的第500天，希望能继续伴你一路前行～ ​​​
香香魅力：简单美学、经典“小黑裙”
《断背山》 ​​​
曾经的男神已是渣男一枚 ​​​
看看
狗狗也是要争宠的 ​​​
偏爱米酒🍶 ​​​
爸妈出门不在家，二舅总会专门给我包好饺子🥟，放进我的冰箱。我这个大baby真是生活在蜜罐里 ​​​
李健超话我在李健超话连续签到100天，获得了“签程似锦”头衔。心中有光，奔赴热爱 ​​​
首次见面的狗狗非要挨着我，好可爱，最近好讨小动物的喜欢，开心 ​​​
独处的时候听李健的歌、看王一博的街舞 ​​​
开始忙碌的一周 ​​​
徒步的酸爽  ​​​
cool ​​​
#微博头像挂件# 佩戴逢考必过头像挂件，为胜利鼓掌！我正在使用“逢考必过”会员专属头像挂件，你也来试试吧！  ​​​
趁着妹妹生日聚在一起巴拉巴拉 ​​​
带着小朋友嗨嗨嗨 ​​​
晶晶亮，冰冰凉 ​​​
记得去年今天目送我的宝去考场的场景，祝愿参加高考的莘莘学子们，拿出自己的好状态，考出自己理想的成绩，加油 ​​​
夜空下空气里弥漫青草的味道，可惜没看到月儿弯弯🌛 ​​​
可可爱爱的两小只 ​​​
分享图片 ​​​
好需要
站在屋顶，遥望夜空，听风入夏 ​​​
今日关键词：疯狂输入 ​​​
15岁的小闺蜜今晚下厨做的晚餐，色香味俱全。中午微信小闺蜜下班我要去她家蹭饭，结果下班一到她家，桌上就有了这么丰盛的饭菜，我可太幸福了，爱我的小闺蜜 ​​​
妮可
今天公司订做工装，测量尺寸的工作人员夸奖我身材好，果然是老天派了个可爱的人儿来安慰我，那就偷乐一下，努力保持 ​​​
"我正在听Trademark的歌曲《Only Love》（来自@酷狗音乐）,你也来听听吧! 网页链接 ​​​"
