#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
我在#微博寻年记#活动中获得@SDE上海钻石交易所 发出的【金蛇贺岁】卡，快来一起试试吧！天然钻石，以珍稀致真心～ ​​​
我在#微博寻年记#活动中获得@SDE上海钻石交易所 发出的【蛇舞新春】卡，快来一起试试吧！天然钻石，以珍稀致真心～ ​​​
我在#微博寻年记#活动中获得@SDE上海钻石交易所 发出的【万蛇迎春】卡，快来一起试试吧！天然钻石，以珍稀致真心～ ​​​
我在#微博寻年记#活动中获得@SDE上海钻石交易所 发出的【瑞蛇呈祥】卡，快来一起试试吧！天然钻石，以珍稀致真心～ ​​​
#快来接杨紫的wonderful#我领取了@奇瑞汽车 送我的事业FUL卡，愿人生之路满是坦途，快来收集新年好运吧～ ​​​
转发活动  ​​​
#快来接杨紫的wonderful#我领取了@奇瑞汽车 送我的事业FUL卡，愿人生之路满是坦途，快来收集新年好运吧～ ​​​
#快来接杨紫的wonderful#我领取了@奇瑞汽车 送我的好运FUL卡，愿人生之路满是坦途，快来收集新年好运吧～ ​​​
#和奇瑞一起过弯得福# ​​​
#乘坐瑞虎9是徐志胜孟川的舒适区# ​​​
#快来接杨紫的wonderful#我领取了@奇瑞汽车 送我的爱情FUL卡，愿人生之路满是坦途，快来收集新年好运吧～ ​​​
我在由@极氪ZEEKR 发起的#新年新愿极氪实现#限定集福中，抽到了极氪团圆卡，收集新年心愿，“极氪”就实现！ ​​​
我在由@极氪ZEEKR 发起的#新年新愿极氪实现#限定集福中，抽到了极氪发财卡，收集新年心愿，“极氪”就实现！ ​​​
我在由@极氪ZEEKR 发起的#新年新愿极氪实现#限定集福中，抽到了极氪团圆卡，收集新年心愿，“极氪”就实现！ ​​​
我在由@极氪ZEEKR 发起的#新年新愿极氪实现#限定集福中，抽到了极氪平安卡，收集新年心愿，“极氪”就实现！ ​​​
我在由@极氪ZEEKR 发起的#新年新愿极氪实现#限定集福中，抽到了极氪发财卡，收集新年心愿，“极氪”就实现！ ​​​
#新年新愿极氪实现# ​​​
#极氪圆梦# ​​​
我在由@极氪ZEEKR 发起的#新年新愿极氪实现#限定集福中，抽到了极氪暴富卡，收集新年心愿，“极氪”就实现！ ​​​
#疯狂动物城彩头节# ​​​
#新年一起接奇妙# ​​​
#达菲萌友新年接奇妙# ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
我在#微博寻年记#活动中获得@SDE上海钻石交易所 发出的【金蛇贺岁】卡，快来一起试试吧！天然钻石，以珍稀致真心～ ​​​
我在#微博寻年记#活动中获得@SDE上海钻石交易所 发出的【万蛇迎春】卡，快来一起试试吧！天然钻石，以珍稀致真心～ ​​​
我在#微博寻年记#活动中获得@SDE上海钻石交易所 发出的【金蛇贺岁】卡，快来一起试试吧！天然钻石，以珍稀致真心～ ​​​
我在#微博寻年记#活动中获得@SDE上海钻石交易所 发出的【瑞蛇呈祥】卡，快来一起试试吧！天然钻石，以珍稀致真心～ ​​​
#快来接杨紫的wonderful#我领取了@奇瑞汽车 送我的事业FUL卡，愿人生之路满是坦途，快来收集新年好运吧～ ​​​
#快来接杨紫的wonderful#我领取了@奇瑞汽车 送我的健康FUL卡，愿人生之路满是坦途，快来收集新年好运吧～ ​​​
转发活动  ​​​
#快来接杨紫的wonderful#我领取了@奇瑞汽车 送我的事业FUL卡，愿人生之路满是坦途，快来收集新年好运吧～ ​​​
#快来接杨紫的wonderful#我领取了@奇瑞汽车 送我的家庭FUL卡，愿人生之路满是坦途，快来收集新年好运吧～ ​​​
#乘坐瑞虎9是徐志胜孟川的舒适区# ​​​
#快来接杨紫的wonderful#我领取了@奇瑞汽车 送我的家庭FUL卡，愿人生之路满是坦途，快来收集新年好运吧～ ​​​
#乘坐瑞虎9是徐志胜孟川的舒适区# ​​​
#快来接杨紫的wonderful#我领取了@奇瑞汽车 送我的爱情FUL卡，愿人生之路满是坦途，快来收集新年好运吧～ ​​​
我在由@极氪ZEEKR 发起的#新年新愿极氪实现#限定集福中，抽到了极氪团圆卡，收集新年心愿，“极氪”就实现！ ​​​
我在由@极氪ZEEKR 发起的#新年新愿极氪实现#限定集福中，抽到了极氪福到卡，收集新年心愿，“极氪”就实现！ ​​​
我在由@极氪ZEEKR 发起的#新年新愿极氪实现#限定集福中，抽到了极氪平安卡，收集新年心愿，“极氪”就实现！ ​​​
#新年新愿极氪实现# ​​​
我在由@极氪ZEEKR 发起的#新年新愿极氪实现#限定集福中，抽到了极氪团圆卡，收集新年心愿，“极氪”就实现！ ​​​
#新年新愿极氪实现# ​​​
我在由@极氪ZEEKR 发起的#新年新愿极氪实现#限定集福中，抽到了极氪暴富卡，收集新年心愿，“极氪”就实现！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
有点实力在身上！#金蛇添福迎新年# 边抽卡边解锁0.08元惊喜红包，继续做任务抽添福卡，新年红包滚滚来！话不多说，一起来~  ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
