//@95浪漫宇宙的奇迹:祝大家都能拥有丰满的双翼 不为任何人折断自己的翅膀 能自由的飞往自己想去的地方 你当想鸟一样翻过重重限制去奔向你的辽阔天空
年岁只是生命的点缀扑面而来的只是生活我最近很喜欢这两句话 ​​​
也不知道这两天是什么日子，曾经上头但是已经平静的，再一次沸腾，我期待的就这么猝不及防的来了，还有一些意外，昨天觉得这些期待是我活着的一个个支点，今天就爆发，我决定吃药，不要害怕不好，好的坏的都来吧 ​​​
再就业不愧是我的快乐老家，哥几个永远不让人失望 ​​​
这世界好吵，睡觉吧，明天还要干很多活 ​​​
遥远的哭声让我感觉一个时代正在过去，历史的车轮滚滚向前，猝而那些身边的猝不及防的噩耗让我成年后第一次真实的感受到了什么叫做世事无常， ​​​
遥远的山体倒塌，在我的认知之前的，这个时代的擎天白玉柱又少了一根。看到一个挽联，有些合适，就贴在这里译著尚未成功，惊闻陨星，中国何人领呐喊。先生已经作古，痛忆旧雨，文坛从此感彷徨。#历史学家许倬云逝世# ​​​
记录我这戴眼镜开会的一天，从此我也算是眼镜必备了 ​​​
既然已经这样，我们就是试着接受它，接受工作内容努力做好这些 ​​​
好好好，这乐子也是让我遇到了 ​​​
2023年愚人节那天差不多同时刷到的两条博。一条全是谎话的bot里有人投07年大明鑫组合成立了，一条是站姐团建饭拍付x博在节目里听到bobo出道曲眼眶含泪。我喜欢这段话，我的两大CP都在这里了 ​​​
再就业不愧是我的快乐老家，永远意想不到，永远有糖永远开心 ​​​
感觉我在给自己找罪受 ​​​
怕什么真理无穷，进一寸有进一寸的欢喜 ​​​
昨天还在想我的人生没有什么时刻是我想永远留住的，我想重新回去的，但是现在，窗外阴天雨连绵，我望着玻璃上的水珠，在午休的间隙里，想到了小时候，在故乡沙发上，闲坐听雨看书的日子 ​​​
那7年的时光里，塑造了我的性格，那些时光已经过去，但是会作为我人生的一部分永存 ​​​
我永远相信这世界上会有种种真挚动人的感情，但是我不相信这些会发生在我身上 ​​​
吃百家饭的小A同学 ​​​
没事，我们不要陷在这个里面了，好不好，要保护好自己啊，要好好保护自己，没关系的，愿赌服输。也没有就是觉得很可笑，这是我的代价，我承担了，就这样吧 ​​​
我又很你，你在另一个世界过得好吗，有平安长大吗，虽然我在这个世界过的不好，马上就八年了 ​​​
#bilibili# 五色风景的视频 ​​​
真的体会到剁手的感觉了，我又又又又买本了 ​​​
//@折枝做梦甘露寺重生版:再加一本书：《不上班咖啡馆》，适合做题家/全职妈妈/大厂员工/自由职业者去好好读一读，会非常有启发
书法练习开始 ​​​
#N号房间# ​​​
我讨厌当下，讨厌这种状态，我不喜欢 ​​​
拿手好菜+1 ​​​
很好，一审单子就失眠，又又又开始了，都算什么东西，怎么能影响你的睡眠 ​​​
为什么我想到那个场景那个情况会觉得有点恶心了 ​​​
我的冰箱贴，就是生活诗和远方的集合体 ​​​
成功和幸福其实是两件分开卖你的单品 ​​​
分享一个播客合集：正视死亡 网页链接（via @小宇宙播客App） ​​​
//@山茶叶团子:“太傲慢的话，再好的审美也让人厌恶。”//@带我走出荒野:还是觉得人和人之间应该保留最基本的友善，而不是攻击
我的朋友，可以在模糊的照片里认出我，呜呜呜呜，我自己都认不出来 ​​​
我究竟什么时候才可以不上班，什么时候才可以不担心自己有没有钱 ​​​
还没发工资，但是我已经没钱了，甚至连下个月的工资也没了 ​​​
还没发工资，但是我已经没钱了 ​​​
