：感觉自己每天好呆萌🤓好懵逼呀😳，怎么就活成这样了🥺？好疑惑呀😕，好困惑🥵，我就这样呆呆的望着这个世界😨，懵逼死了🫨 ​​​
脑子像那个海胆一样被撬开吃掉了吧！ ​​​
活着就是一个笑话啊 ​​​
chemistry～crzy全曲我最喜欢的一句 ​​​
#吴世勋退伍#@竞圈第一甄嬛 @可是很多人都只是平淡地度过那天 @小狗ban尼_ 
#王俊凯二十六岁常乐常安#
FAMOUS
地铁站你们亲嘴的够了，， ​​​
#吴世勋退伍# 
#吴邪私家笔记定档0920# #徐振轩吴邪##程相张起灵#
#masato0921生日快乐# 生日快乐
生亦如夏花好喝 ​​​
生日快乐
#白鹿0923生日快乐#
#吴世勋退伍#
#吴世勋退伍# 
//@朝露轻沾小羊角:我的
#吴世勋退伍##吴世勋退伍世趋第一#
液断可以喝奶茶吗，， ​​​
其实我一直以为想你的夜是陶喆的歌。。 ​​​
每天被苹果的闹钟吓得一激灵，， ​​​
我最大的让步就是把碳酸饮料都换成元气森林 ​​​
植村秀的美发系列咋样 ​​​
盆子这个新发型让我有想把他投去丑老公的冲动 ​​​
//@IKliyyy:听不得命令，这是帝王之相
分享图片 ​​​
我会永远追随这个发型 ​​​
//@小狗ban尼_:一群入再白眼狼就把话给我吐回来
我的
谁都敢说xp的身材给他的实力辅酶太多 ​​​
卧槽这个又是谁的爸爸 这个不是直的 ​​​
哎哟好萌
mzc做了一个违背sdfj祖上两代的决定 从一个企业文化是麦麸的公司出来对毒唯这么偏爱的挺少见 我哥哥可以出来说吗 ​​​
盆时 ​​​
我喷了吧
半夜开始想骨科双轨双轨🫳🫳 ​​​
If You
从前有个杀人犯喜欢杀小孩，还很喜欢分尸。有一天他被警察抓到了，警方从他的家里搜出来了十袋少年团。 ​​​
Seoul City
@可是很多人都只是平淡地度过那天：动物本能就这样趋利避害啦 ​​​
hyq大规模骂和内涵也不care 宝子你就继续引导吧 ​​​
iu翻唱的if you太好听了 ​​​
没有不在李佳琦直播间买护发精油的义务 ​​​
恭喜
针王芒芒椰简直是神 ​​​
无可替代的一首，， ​​​
//@别做樊胜美:1//@小鱼小鱼breathe:点了，虽然我很喜欢国内的一切不喜欢国外的一切，但人什么时候才能知道，其实这个就像喜欢明星一样，单纯是个人喜好问题。又不是真的恨国或者叛国，
幸福就是夏天里的一杯冰茉莉豆浆 ​​​
完全真人芭比
#黄星邱鼎杰wwzz# //@可以叫小高:带#黄星邱鼎杰wwzz# 🧱抽两个66 一个🔗开一个随机数 9.14开
#黄星邱鼎杰wwzz# #垂涎# //@冰雪吟:🧱发我这条，不限⭕️带#垂涎# 和#黄星邱鼎杰wwzz# 周日晚上8点手动抽一个299
#黄星邱鼎杰wwzz# //@-古德莱可-:不限⭕🧱这条带#黄星邱鼎杰wwzz# 抽199r🧧，9.14开
终于
爷爷不泡茶的双皮奶有人懂吗。每次必加 ​​​
//@发亿条退网:发现讨厌的人喜欢了自己喜欢很久的东西更致命
不管怎样 保护好自己好吗 ​​​
满脑子baby i‘m crazy ​​​
喜茶的烤布蕾抹茶冰好喝 ​​​
梁静茹《会呼吸的痛》 会呼吸的痛 @QQ音乐 ​​​
力挺（）的人里果然有你这个大傻春 ​​​
是不是都以为成绩好了是粉圈的良药 其实是麻药 ​​​
