心疼 惋惜 遗憾 ​​​
迷途知返 知行合一 切记切记 ​​​
今年的春晚还是可以的 ​​​
喝了满满一大杯红酒🍷吃了一大块我最爱的巧克力🍫看了一部非常治愈的电影🎞️嗯，今晚可以睡一个很美的觉👏🏻 ​​​
这样下去体重就不在我可控范围了🙃 ​​​
近期是着了这个品牌的魔 ​​​
控制我的表达欲，关闭我的社交圈，安安静静的在这个小假期里躺平。 ​​​
哇哇哇！！
中了周受资的毒🙃 ​​​
自傲又自负的人吶🏊 ​​​
下午两点半的合同来得这么巧 ​​​
Prada真有品位！！🙈
认知升级，相当于在荒地中新开一条路，开了还不行，还要修，还要压，还要天天跑，直到它从羊肠小道变成一条高速路。所以说，知易行难，我们不是不知道正确的方向，但不由自主就拐到了踩熟的老路上，哪怕那条路的尽头是掉过无数次的坑。能开辟新方向、一步一个脚印踩新路的人，是真的了不起。 ​​​
2025打破我的固化思维！！ ​​​
总觉得我手机各个软件能偷听我说话！ ​​​
永远
工作进度提前完成了，此时好想去新疆，结个伴这么难！ ​​​
浮夸到底🫣这种buling buling 闪闪的东西是从未在我衣柜里出现过的！ ​​​
心无杂念 全都随便 ​​​
心一经富贵渲染 就难已再褪色。
我的第一感觉永远那么的准！ ​​​
这个菌子火锅吃得多少有点心慌，又留样品又登电话号码的🥹  ​​​
明天去爬树🙈 ​​​
明天要赶早班机，得找个法子让自己早睡才行 ​​​
终于睡了一个很沉很沉的觉，醒来世界格外美好！ ​​​
哈哈哈哈哈
哦耶！倒计时两天 我的假期要开始了 ​​​
发了一段还不算负能量的朋友圈，明明是给自己积极向上的动力的结果忘记屏蔽我妈，吓得她赶紧赶紧给我发视频！都只看头不看尾的吗 ​​​
怎么办～再不睡觉就要成仙了🙃！！戒一个礼拜咖啡！ ​​​
尴尬死了🙈🙈偷看别人盆友圈时不小心点了个赞 ​​​
是继续呆在舒适区还是破圈跳出来…… ​​​
见面聊不完，不见面也聊不完🙈 ​​​
好久没有好好抱抱女鹅了！ ​​​
这个螺狮粉都不好拒绝的吧 ​​​
此刻就想吃豆浆 油条～所以起床行动 ​​​
循此苦旅，以觅星辰。 ​​​
这次我是真的冷了🥶开始冻手冻脚了，我不喜欢冬天。 ​​​
连我治百病的觉都睡不好了。睡眠被分成了一段一段，心情也起起落落。 ​​​
《天道》里的丁元英应该就是我会一直仰慕的人物吧🙈 ​​​
微姐要我帮照顾的乌龟越狱了，整个店翻遍了都找不到了 这要怎么交差 ​​​
外婆，我也想你了。 ​​​
又看了一遍《傲慢与偏见》， 达西在晨光中走向伊丽莎白的那个画面还是会被感动 ​​​
被我拍出了一种王家卫的风格🫣 ​​​
熬过这个劫 ​​​
不想上班的一天，想睡到昏天暗地！ ​​​
下了最爽的一盘棋 ​​​
今天的快乐 电影《好东西》给的 ​​​
如果你想要在任何领域有所成就，那么你一定要学会像农民一样思考。当你向农民去耕种自己的人生时，你不会冲着庄稼大吼大叫，也不会责怪庄稼长势过慢，更不会在庄稼长成之前将其连根拔起。相反的。你会为了他选择合适的土壤，会为了它灌溉和施肥，更会为了它清除杂草，那么你为什么还要轻易放弃自己之前 ​​​ ...展开
11.11mark ​​​
今年最开心的一次下班～微风细雨在脸上拍着，耳机里放着我喜欢的歌～太幸福了！ ​​​
一个朋友结婚了，我问她是嫁给爱情吗？她答：“这年头那还有爱情，就是任务完成了。” ​​​
我们需要的极少，但想要的很多。好在时代不赖，婚姻不再是我们的全部，门外皆是我们的分场。喜欢说，不是在为你付出，我只是来围城里分享，但愿你也一样。 ​​​
心好痛 ​​​
所以人的追求是什么，穷人想变富人，富人想当政客，政客想当总统，总统想长生不老。 ​​​
看人和看电影一样，当你一较真了就发现不小心又看了一部烂片。 ​​​
随它世界怎样，请永远简单纯粹 阳光明媚！ ​​​
已经很多年没有一部电影可以吸引我独自去电影院了…… ​​​
无意中吃到了两块让我非常快乐的巧克力，立马全网搜索这个品牌 ​​​
好怕没主见的人！男的女的都是！！ ​​​
我最近在看什么，在看《包法利夫人》 《安娜卡列妮娜》！！ 可以掐死我很多念头 ！ ​​​
一大早听朴树的歌要我命了他一开口，我眼泪就不自主的流。 ​​​
在深圳还能被叫小姑娘 而且叫我小姑娘的那位看着好年轻 ​​​
