想要有福报，必须先播撒福报种子，比如积极参与利益大众的善事，热心助人等事情，所谓“助人者，人恒助之”，多种一点善因缘，就是修福报的方法。 ​​​
为何你辛苦赚钱，却总是两手空空？ 在人生的旅途中，许多人都在不懈地奋斗，日复一日地辛勤工作，期望能为自己和家人创造一个安稳富足的未来。然而，一个令人困惑的现象却困扰着不少人：为什么明明赚到了钱，却仿佛被一只无形的手悄悄取走，始终无法真正积攒下来？为什么每当生活稍有起色，总会有意想 ​​​ ...展开
严重损耗福报一旦邪淫，人的应得的地位、财富随之下降。一些人排八字运程很不错，但实际生活却很不如意，很多时候就是因为不孝或邪淫损耗了福报。人的福报如同一个桶，邪淫是桶底的洞，有多少福分都会漏完的。特别是在网上宣扬邪淫，因为影响的人太多，对福报的损耗是极大且极为迅速的。网络时代，造 ​​​ ...展开
【邪淫，偷走福报的贼！】《楞严经》里云：“淫心不除，尘不可出。”意思是说，若一个修行人无法断除淫欲之心，不管他修行得多高深，终究逃不出因果的纠缠。而对于一个普通人，邪淫的果报也很直接：“邪淫者，损寿、损福、损名、损家。”邪淫的果报如影随形，就像种子落地，什么时候发芽、结果，无人 ​​​ ...展开
求功名、求姻缘，断除邪淫是基础，断邪淫，相当于把福报都接住了，不会漏掉， 长此以往，聪慧相伴，富贵自迎 ，安乐长锁。 ​​​
【夏季戒邪淫，一定管住眼看住心！】天气越来越热，夏天也是检验自己戒邪淫功力最具挑战的时节。盛夏里众多女性着装暴露，出门时就必须时时小心处处防范，随时随地反省自己起心动念。无论在路上还是网上，看到这类异性，第一眼如果是无意中看到的，就要扭过头闭上眼，绝不看第二眼也不要回想，因为再 ​​​ ...展开
1. 体弱，多放生；2. 财少，多布施；3. 慧浅，多读经；4. 福薄，多供养；5. 业重，常礼佛；6. 罪深，常忏悔；7. 祸多，远离色；8. 不顺，多尽孝；9. 想人旺，少杀生。 ​​​
你经常行善积德，经常读诵佛经，不要因为看不见自己的变化就放弃。你不知道的是，因为你刚刚做过的善事，因为你一次的利益了很多人，本该重病缠身，却变成一场小感冒而已，这就是做好事消除或减轻以前恶的行为的果报-重罪轻报。这些都是你看不到的，但是却因你的善心善行而暗地里消除的灾难。 ​​​ ...展开
制止杀鸡，免除横死 嘉善有个姓孔的到一亲戚家，亲戚留他吃午饭。将要杀鸡给他吃，这个姓孔的极力劝阻。亲戚不听劝，他急着说：“我已立誓戒杀放生，绝不吃鸡。”这才劝止住了。这天晚上，他住在亲戚家里，他家白天正在捣米，夜里把大石杵悬挂在朽烂的屋梁上。他正睡在下边。夜里一更多了，他在梦中忽 ​​​ ...展开
众生深受色情淫欲之迷惑，却不知淫为苦本，色为罪根，反以为乐，颠倒是非。婚姻不顺因邪淫，身心亏损因纵欲。救人一命，胜造七级浮屠。邪淫十年，速损九世福报。劝人戒色，救一人之性命。度人节欲，挽一家之前途。宣传戒色，赎罪忏悔邪淫业， 广告断淫，弥补挽救婚姻缘。如此反其道而行之，多在生活中 ​​​ ...展开
福报是一种能量，婚前性行为（邪淫的一种），不仅严重损耗婚姻的福报，招至不如意眷属，而且对人的学业、事业、财运、命格、家庭等都会产生剧烈的负面影响。凡事都是有定数的，单就姻缘来说，婚前的放纵，将婚姻的福报能量损耗得差不多了，所娶或所嫁的人难以如意，或夫妻关系恶劣。也许你可以归结于性 ​​​ ...展开
消业🎵
梦参老和尚讲过这个故事：在北京有个卖柴米油盐酱醋茶的铺子，这种生意本来发不了什么财的，能够温饱就不错了。但是只靠这个铺子不够，夫妇俩人还有一个小孩念书，那时我们的庙在他前面，他问说：“能有什么法子不受冻馁之忧啊？”我说：“有！你肯信就有，你念观世音菩萨、地藏王菩萨、念阿弥陀佛都 ​​​ ...展开
动一点邪念，或者做一件恶事，相应的能量很快反噬到自身。 所以高能量的人，要更加谨言慎行，看护好自己的念头。 ​​​
邪淫之人，没财、没运、没富贵，想要积蓄钱財太难了！君子以厚德载物，少德无福者是无法载物的，甚至会导致严重的灾难。邪淫之人少有福德。邪淫之人因为长期邪淫，其福德大大削减。比如：每次买了高档手机就会被偷走或遗失；或眼看要到手的金钱总以各种原因失之交臂。邪淫之人难以积蓄钱财 ​​​ ...展开
厚德载物凡是用各种手段争取的……都是带着业障的，你有福报自然就给你，没有福报，你争到了，都是业障，当你有德的时候，老天都会帮你，因为你有德，暗合了天地之道。你会发现，当你遇到困难的时候，总有人出现，莫名其妙的帮你，莫名其妙的事情变得顺利，别人去办这个事情却很费劲，到你那里轻松 ​​​ ...展开
