我恨停水学校你下次通知来水时间能不能通知对哇 ​​​
想开点，再怎么焦虑，也要先放松心态，一步步去做，加油 ​​​
你们这群晚上不睡白天不醒的家伙，有什么资格说我吵到你们了谁先打扰到谁还不一定哈 ​​​
好痛苦，感觉自己就是个废物 ​​​
舍友你们是不是有病啊？两个大晚上不睡觉折腾到凌晨一点，一个大早上七点就起床噼里啪啦收拾东西。我恨你们，为什么不能换宿舍！为什么不能换宿舍！！为什么不能换宿舍！！！ ​​​
感觉每天都好忙，但不知道在忙些什么。笔记本是写不完的，各种活动是报不完名的，书是背不下来的每天是满课的，包括星期六哈哈哈哈，想死了 ​​​
你俩有点自知之明行不行现在还不去洗漱是等着凌晨两点去洗吗？我真的是受够你俩了，我服了我真的想骂人了，自己不睡能不能别祸害别人 ​​​
山西这几天是要冻死谁 ​​​
//@几喱咕嚕://@AbbeyChry://@famfamfam:伟人在百年前看透这些，属实是有着超人的智慧和思辨，但在新中国七十多年共产主义思想的熏陶之后，时至今日还有人坚守着被伟人批判的东西，很显然并不是看不透的蠢，而是故意为之的坏
累死了，为什么笔记这么多啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
思想好超前//@无边桃炎:不得不感叹的确超前，然而放现在也要被扣上女拳/女权帽子了//@ChristineKaufmann:强迫恋爱等于强奸，父母强迫女儿恋爱等于间接强奸 查看图片
事实证明，中午不睡觉头会疼死 ​​​
#各地最低工资标准一览表#所以呢？怎么好意思上热搜的哇？ ​​​
一瘸一拐来学校的结果就是日语课听不懂只能在位置上抓耳挠腮 ​​​
准备走了不想走哇 ​​​
千万别被贪了，，
有病吧？你以为宣传生孩子不痛就真的有人去生？
重阳节快乐！//@秦时天九粉丝团:#秦时明月# 重阳节快乐～重阳节吃黄桃罐头啦～记得祝福家里值得尊敬的前辈！有条件的，记得给爸妈打电话，做一顿美美的正餐孝敬他们噢～
收拾东西准备去学校了有点不想去了怎么回事 ​​​
。。。//@浅花疏影:🙌根据黛玉咳嗽咳痰两周以上及痰中带血等症状怀疑肺结核，通过痰结核分支杆菌培养可进一步确诊。治疗需要遵循早期、规律、全程、适量、联合原则，使用一线抗结核药异烟肼、利福平、吡嗪酰胺、乙胺丁醇，顿服两月后复查。
看看我刷到了什么好东西//@-流韶-:芜湖！
现在连写字都不会写了天晓得怎么办 ​​​
心情不大好干什么干什么干什么 ​​​
妈耶，这男的一家都恶心，上梁不正下梁歪，爹妈自己都没家教怎么有脸说女方没家教的啊 ​​​
好有生命力//@史老柒:雀食牛逼//@FOX女郎:她五月份就开始筹备。她人在海外。道具都是从国内买的。周期很长。外网爆的。
好美啊啊啊啊
你们男的要点脸行不行//@无边桃炎://@l鱼苗I:造谣的进局子//@催情拷贝:回复@bnkkbhixnxhzuzjs:你害怕事情闹大，行，全平台道歉且保留账号。重点说明：一、你是男性。二、此事是假的。不需要你有心路历程，你的心路历程实在是漏洞百出，是对公检法的强有力侮辱。听明白我说的两点了没？// ...展开
医生建议我尝试下地走走路，刚走了没几步就感觉脚底疼算了还是继续躺着吧我惜腿 ​​​
？我还没怎么去学校呢？
当初推导出经线后就一个感觉“我真服了哪个人才出的题”
接好运//@秋风雅颂233:射手接暴富运
我都怀疑我是不是食物中毒了，，， ​​​
好烦啊啊啊啊啊啊 ​​​
这是神
//@铿于策鸣://@蔷薇低语_://@噜噜噜噜噜噜撸花://@小-蓬-莱://@诛砂://@beleg_中二土豆:【当时有一堆人洗地说是因为党徽太敏感了不允许被拍出来。然后……然后电视剧第一集开场几秒钟，党徽的大特写就出来了。】所以敏感的到底是什么人呢？//@佛心蛊虫2:// ...展开
