//@生草字幕组:真实…//@日本笑死我了:谁来拆下我家的监控？//@情书未完结:这真是我//@吱吱厚牛堡:这真是我....//@一颗柠檬做的月亮:
到底怎样才能治好拖延症 ​​​
至此十二月系上圣诞结🎄 ​​​
12月你从各个方面都往我嘴里塞了一坨狗屎。 ​​​
跟ysy长的百分之八十神似 ​​​
我的温良得到了0点回报和无数的蹬鼻子上脸 ​​​
现在看见缘分这俩字儿就有点想笑 ​​​
真不行了感觉最近把自己吃的溜儿圆 我将不吃晚饭 ​​​
今年最大的遗憾就是本以为冬天有你 可你却在冬天来临前离开了 遗憾的是我们没有等到跨年 什么都没有等到 就到头了 我没有不甘心，只是这个结局配不上我当初明知不可而为之的心 我拿出了最大的诚意 所以该遗憾的人不是我对吧 ​​​
不是哥们儿这也太玄了 ​​​
分手了收到食堂姐姐这段话 我今天将给所有人好脸色 ​​​
想回家 特别的想 ​​​
分享图片 ​​​
好想过圣诞
有时候真的觉得自己像个神经病 一会儿想通了 一会儿又想不通了 一会儿又觉得天大的事情能活着就好 一会儿又觉得压抑的喘不过气来 我以为我放下了 结果我又开始了 ​​​
靠时间忘记的人根本经不起再次见面 ​​​
每天一遍：我靠我这么好谁认识我都有福了没办法我就是一个很好的人我善良而且待人真诚我不会和朋友勾心斗角我的三观很正我会帮助各种需要帮助的人我爱我的敏感和超强的共情能力不管遇到什么事情都会拍拍手往前走我就是世界上最棒的小女孩我一定一定会变的越来越好 ​​​
完蛋人生他妈的完蛋过吧🫰🏻 ​​​
分享图片 ​​​
找人弄他 ​​​
初雪拍八百张照片 ​​​
初雪的舞蹈已经学好了就等明天下初雪了 ​​​
毁灭吧烦死了 ​​​
纯生理性喜欢 ​​​
图书馆空气里有安眠药 ​​​
不许演着演着当真 ​​​
只啵嘴儿不负责真爽 ​​​
有时候真觉得自己是个神经病 永远喜欢临时起意 ​​​
再这么玩下去你是真的要完蛋啦 ​​​
这个世界总给我一种付出了真心就会完蛋的感觉 ​​​
别让我发表 我没准备好 ​​​
高仿号啊啊啊啊啊啊给我滚不是我本人 ​​​
我们一定会再见面 ​​​
万圣节活动拍了一亿张照片根本发不完 ​​​
我不想过星期一 能不能取消星期一 ​​​
谁发明的吴青峰啊太好听了 ​​​
我这辈子没这么直球过 ​​​
宿舍三个人都在睡午觉但凡有点家教的人都不应该这时候用语聊软件不带耳机大声聊天吧 ​​​
怎么就我一天到晚那么多作业 语聊姐你能不能别外放聊天了 到底谁有哑药 ​​​
yxd我惹你没 ​​​
特别想去一次
今年就算是雇个帅哥也要拍出来这么水灵灵的照片
有没有卖哑药的 ​​​
一天天从头到晚就是语聊打电话 夹着嗓子娇嗔我鸡皮疙瘩都要起来了 你没有自己的现实生活要过吗 吗的最烦b的人 求这个世界安静教程 ​​​
离开南京像失恋一场  ​​​
我真的要变成纯恨战士了 感觉自己每个选择都差点运气 ​​​
手机掉厕所了我真服了一天天的 ​​​
我买机票就是一场巨大的赌博 ​​​
接//@人间防沉迷://@我开心比苦恼多:🙏//@我就是李清华:接被爱发财好运常在🙏🏻//@酒酿熊子:我接🙏
我一直自认为自己是一个很随和的人 任何事情都是随便啊都可以啊 得不到的东西就安慰自己不该是你的就不是你的 但骨子里还是倔 特别特别倔 认定的东西就算自损八百也要得到 比如说我正在吃螺蛳粉 很辣很辣 流了很多鼻涕和泪 胃也特别特别痛 但我还是要吃完螺蛳粉 ​​​
凡是去音乐节和live house必有情感问题出现这种事情怎么会这么灵 以及《码头》这件事情反反复复出现 到底是哪里出了问题 是我的问题吗 ​​​
一个人怎么能厌学到这种程度 ​​​
我讨厌高日 ​​​
求这个世界安静教程 ​​​
真是
想家 家里没有神经病 ​​​
九月对我好一点
连连连
好想好想//@幸运阿盐:🥺是的//@Bluenussii:留下深刻印象的都不是某个景点 而是我们在酒店拖拉着不愿意出门的那几十分钟
