美味炒饭（前几天的 这几天热的根本不想进厨房（是的 到现在啥都没吃呢 ​​​
人会变成什么样很大程度上是因为ta本身就是什么样的人 ​​​
@微博客服 @微博小秘书 1️⃣不管是标准版微博还是轻享版微博分享内容到微信不能直接打开必须要通过safari二次跳转才可以到底为什么要改成这样？给我改回来啊2️⃣还有标准版微博首页的“推荐”能不能取消？非要放在之前分组的位置且不能取消非要逼着人去小红书再也不玩微博了吗？ ​​​
七月的第一个好消息 论文见刊了 ​​​
我之前就是太容易和很多人成为“朋友”了你们是不坏 但确实不太适合当我的朋友 ​​​
第一次见高铁突然停车没多久就开始停电 ​​​
感觉是新疆炒米粉➕喝酒➕焦虑所以人变得特别肿（就是不说熬夜是吧人类 ​​​
逗你笑被我发的朋友圈吓到以为我忘切号了然后瞬间帮我想好了退路好贴心一个美女 ​​​
今天上午去医院检查身体傻逼一导给我发了五六七八个文件让我改还让我去网上搜别人电话让他们维护网站我：然后怒睡了一下午 ​​​
愤怒和辱骂在现阶段是无用的只会浪费我的时间和情绪因为我只敢背地里做这些这对情绪的消解无用对事情的处理也无用 ​​​
坏人是不是总担心自己寿命变短啊那我希望它每让我做一件事情就要折寿十年 ​​​
每天像气血不足一样累得要死今天早上起来不知道为什么左手莫名其妙一直抖烦死了这种苦日子 ​​​
逗你笑终于脱下了她那x得要死但她却爱得要死的绿毛衣和棉裤了换上了漂亮的风衣甚至还戴了美瞳希望每次她跟我视频的时候都这么美丽嬛嬛只要稍微肯为朕用点心思就够了 ​​​
谁能莫名其妙给我1000w人民币啊谁能莫名其妙给我1000w人民币啊谁能莫名其妙给我1000w人民币啊有没有人啊？到底有没有啊？ ​​​
终于来大姨妈了 ​​​
@所有人跟我一起在群里接龙点新疆炒米粉明天必须让我吃到新疆炒米粉 ​​​
#对的游泳日记# 昨天600m今天1000m许愿下次不要看到3男占着2.5条泳道坐在游泳圈上躺着玩划船 很诡异的画面好吗硬生生被这三个幼稚男逼到快速泳道 ​​​
领取宇宙能量加油加油加油！！！（今天语言系统紊乱一股新疆羊肉串味 ​​​
。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 ​​​ ...展开
领取宇宙能量！今天一定要仔细仔细仔细！ ​​​
有人真是我的瘟神啊啊啊啊啊啊啊一给我发消息我的电脑就卡死1min各种意义上的瘟神 ​​​
@彗星 撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？撞不撞地球啊？ ​​​
领取宇宙能量！一定要认真认真认真！ ​​​
#对的游泳日记# 继上次一个人勇闯深水区后今天第一次游到900m！地大唯一让我喜欢的一点出现了游泳馆很干净但 今天发现了最讨厌的泳池行为情侣占着泳道接吻、公主抱、互相撒娇 ​​​
从二月底开始已经基本每天都是洞洞鞋了预计会持续到十一月最起码十月底。。。 ​​​
笑得。。现在真的没有任何处理信息的能力所有的微信消息我看到了但大脑根本没有在读取只是跟个ai一样：嗯嗯 好滴 可以实际上：在说啥？到底是谁在给我发消息？ ​​​
我在图书馆坐了一个小时偷偷跑去楼道吃了饭上桃源收了40分钟菜发了一堆微博和女士一起云看仁心论文还没打开 ​​​
逗你笑说我盲审肯定会过的我：我是教育部盲审她：我是说过你能过 但我没说过你不会丢人她：我们都会丢大人 ​​​
某种程度上，人是固定的，不是流动的。你在什么时间遇到的人永远会停留在那个时间，那个时间的那个人就是很美好的，但一旦在其他时候遇到就会哪哪都别扭。有时候再遇到很渴望拉你回到那个时候的人，不管你怎么朝前走，那个人就站在那固执地寻找“曾经”的证据，这时候就会觉得连之前的回忆都很可恶了 ​​​ ...展开
领取宇宙能量！今天整个宇宙都偏爱我！ ​​​
这个膏药贼痛。。。。。。 ​​​
“ds：人类屁事好多” ​​​
领取宇宙能量！整个宇宙都爱我！！！ ​​​
春分发些照片！ ​​​
人的取向真的一生都很难改变比如我 热爱半夜改论文然后没改就睡觉 ​​​
今天二导给我发消息 问我前年做视频的事情我立刻嗅到让我做视频的苗头然后马上装瞎乱回消息最后气的他： ​​​
这辈子最后一段时间可以骂论文了最近我一定要多骂骂其实更想骂的是人 ​​​
好贱的论文就不能自己写好自己配参考文献吗一群垃圾参考另一堆垃圾 搞笑 ​​​
xsy就是傻逼 贱人 该死的辣鸡 ​​​
别催了别催了。我已经没有脑子了。写不出来任何东西啊啊啊啊。 ​​​
完蛋了逗你笑说起她的论文头头是道而我对自己的论文 只有支支吾吾 ​​​
这个世界根本没有在好好爱我如果有的话就送我一篇可以通过盲审和毕业的学位论文 ​​​
我写论文：这怎么是屎？我接受不了。——这只能是屎，我可以接受。 ​​​
发一些书摘 ​​​
分享昨天（应该是前天了）我自己蒸的菜！我们河南人就是爱吃蒸菜！而且好漂亮有木有这个配色感觉把春天都迎来了 ​​​
迟迟不愿睡去怕一睁眼就是ddl ​​​
果然还得是感康两顿感康下去 烧也不发了 胃口还变好了 ​​​
请科三之神眷顾我！第四次考科三一定要顺利通过！！！！！！！！灯光无误！起步完美！路口踩刹车换挡！不忘记任何一个转向灯！直线行驶完美！路口直行踩刹车！会车在25以下！不忘记自主变道！掉头记得补刹车！学校区域和公交车区域记得三角刹车！超车记得转向灯时间！最最最最最最重要的！靠边停 ​​​ ...展开
大早上情绪稳定地处理了两条消息希望下次直接不过心 ​​​
#对的影# 《哪吒2》人人都喊我去嗑cp没人告诉我会哭半程啊 ​​​
#对的书# 《我想睡上一整年》/《My Year of Rest and Relaxation》2025年开年第一本，实在是后悔相信了deepseek给我推荐的这本书这本书丧得我全程exm？？？？我完全无法理解和共情女主，高学历、高颜值、继承了父母遗产、生活优渥的白女，选择去做已婚男人的情人，用吃药让自己一直睡觉。对 ​​​ ...展开
本来没想去定鼎门看烟花的结果在回家路上碰巧看到了漂亮的烟花希望新的一年继续有恰到好处的好运捏 ​​​
换了新头像和新昵称新年愿望是不要长痘！ ​​​
其实很喜欢2024以往的我其实总是以“他人”为中心的时时应和别人 处处为别人着想不能说我什么都不求吧（求得也很廉价吧 我甚至不知道自己在求什么我也不知道自己在说什么但是我现在回头看觉得自己的真心和善良廉价得一文不值很蠢 但能有这个认知转变已经很不错了 ​​​
下次我要吃那家好吃的猪蹄、好吃的糖葫芦和爆浆马斯卡彭蛋糕 -哼_哼的微博视频 ​​​
我真是谢谢你了 人家今天不关门//@智齿-一颗:多亏逗你笑 不然你就要跑空了！
