//@娜娜子小朋友:一般年会奖品都会有手机/智能手表/运动手环/电动牙刷/烤箱/空气炸锅/吹风机/榨汁机/早餐机/电饭煲还有行李箱啥的，都是全新的多数都会照原价打七八折卖。毕业季不止能买衣服还能超低价买很多寝室里会需要用到的小玩意儿，性价比相当之高，在校大学生可以直接把地址切换到同城或者找同 ...展开
//@我开心比苦恼多:对对对往前看啊//@Radio-7:人眼睛长在前面就是要往前看的
//@一罐寡言:“我就是一个普通人，活成这样，挺不错了。”//@一罐寡言:对自己好点吧，真的，我们东亚人就是太能吃苦了，我有时候觉得东亚人这一生够努力够能吃苦了，当务之急不是继续逼自己，而是学会先给自己松松绑，给自己更多的活得开心的体验。
宝宝 人生不会因为某次没过的考试完蛋的 ​​​
你给我去提升阅读量，你不要在这提升恋爱量 ​​​
不想面对 ​​​
我退出//@我开心比苦恼多://@卖快乐的:“这个世界的规则不是这样的”“那我们就不要玩他们的游戏了”
有了期待的事情感觉生活都有盼头了 ​​​
手机又又又摔了 ​​​
好饿 ​​​
嗯。
小时候觉得离婚是件不幸的事情，现在觉得能离婚比困在婚姻中幸福多了 ​​​
其实我蛮佩服有的人的心态的，一块去考科三的男生 ，他挂了之后还笑了出来，被教练说了哈哈哈，回去的路上他还睡得很香 ，又被教练调侃了，笑死我了。我当初第一次挂的时候老痛苦老抑郁了，什么时候我也能和这哥们一样这么豁达 ​​​
nb//@万事屋纸纸酱:谁来这样爱我//@芝麻糊了吧:我翻看过喜欢的博主…//@M大王叫我来巡山:真能翻完吗……寻一份这样的爱//@王太弱:谁来爱我//@插花大师:谁来爱我//@脆皮鸭颜究員:我就这样//@HH盐烤东海银鱼HYuK:我爱人//@豆你玩:我就这样爱人//@直至心脏相融:我的老公在哪里//@Revengeseekerz:只爱这种
哈哈哈哈哈我好喜欢听DJ ​​​
眼里没有情情爱爱 只有对驾照的渴望 ​​​
//@我开心比苦恼多:明天的事明天再说//@我脑袋瓜嗡嗡的:当别人问我未来有什么打算的时候，我就会很抓狂，我连明天吃什么穿什么都没有想好……
分享图片 ​​​
分享图片 ​​​
真他妈想死 受不了 我就是很脆弱啊 ​​​
家人们谁懂啊😂😂😂 ​​​
还是会因为身边人的离开而伤心 我知道总会有人在自己生命中陪伴自己一段时间就离开了 可我还是会伤心难过 ​​​
闲好日子过够了才去学车 ​​​
抖音你是觉得我能买得起是吗 ​​​
啊啊啊啊啊啊啊我要发疯了 ​​​
 ​​​
好疲惫 想开学了不想练车 ​​​
一想到科目三压力好大 ​​​
 ​​​
练科目三练的。 ​​​
今晚歌单我很满意 ​​​
我将用玛格丽特库里当头像很久。 I swear ​​​
玛格丽特库里你真的美得要死 ​​​
我他妈吐了 又手贱 ​​​
//@动漫宅大本营:对//@脆皮鸭基地:对//@沙雕文案:对
//@社会性迷惑://@冲浪男孩钻钻子:好电影那么多
分享图片 ​​​
区区科二 ​​​
//@spriteilove:嗯！//@我不拒绝踏进这条河流-:要一直打磨勇敢这块钻石
哈哈天天跳进染缸 ​​​
//@卖快乐的:就像被雨淋湿时，与其纠结湿透的鞋袜，不如专注寻找避雨的方向
我特别想哭，但是哭不出来。 ​​​
虽然说没有第一次考那么伤心 但还是有点不开心的… ​​​
两字绝望 ​​​
#某种物质# 猎奇。。。 ​​​
好想死 ​​​
//@关尔盼:对男人抱有幻想就是你最大的错
死父仔 开车不会好好开车 要转弯不提前打转向灯 害我差点撞上去 你妈 不会开车滚回驾校好好学怎么打撞向灯行吗 吓衰人每次出门开车都要扑🐎几下这些超雄司机 还有傻逼经常逆行的更是让我血压都高 ​​​
睡不着就听草东 ​​​
是我//@我开心比苦恼多:真对不起//@芝麻糊了吧://@万事屋纸纸酱:对不起 真是我//@这泥马居然:骚瑞//@女人与马_:苯宝//@低饱和海风:我现在就这样
我再也不出去玩了 ​​​
再也不去刻意交朋友了 ​​​
现在对所有男的去魅 ​​​
接
//@月亮美术馆MoonArt:🖤👁爹爹，你的骨肉我还给你，我不连累你🗡🩸 查看图片
大s？？假的吧 我第一时间以为是谣言标题党 我靠… ​​​
嗯嗯 ​​​
