396数学嗯……怪难评 ​​​
罕见不能考政治 ​​​
有被爱着npy&amp;mama ​​​
饭张力拉满 ​​​
男朋友能关注到我的情绪不好给我买好吃的 ​​​
为啥每天上午都这么困啊啊啊啊啊 11-2点 lcy你真是猪 你真的是完美睡过考研时间呢 ​​​
情侣要毫无保留的袒露在对方面前吗 ​​​
吐槽一下现在的小学生 作业布置形式越来越多样化  所以作业是在给学生布置学知识还是在为难家长 我蛮不能理解为什么要这样发展 ​​​
欠一张 我故意的中秋快乐 ​​​
晚上总是精神很好，喜欢晚上刷高数 ​​​
倒计时100天  今晚开始从头复盘数学，发现需要补漏好多   专业课也背的不是很熟勉勉强强一轮   逻辑强化还差几节课 准备九月底开刷真题    写作数学和英语十月份开始     政治马原史纲学完了 马中特也快结束了 有印象但不是很熟    英语阅读还差1415年  21-24留着做完整模拟     加油加油 ​​​ ...展开
真实受够库尔勒这个天了，全是土，一阵风吹完一层土，鼻子干的难受4️⃣ ​​​
突然想到今天问妈妈她怕什么，我举例了半天她都不怕，她说她怕自己变老，我鼻头一酸，我也好怕妈妈变老， ​​​
结膜炎 ​​​
考研第二次结膜炎了 今天一天纸质版学习（没咋学）休息一天 ​​​
幸福了 ​​​
考研真他喵难 伤眼伤身还伤心 ​​​
好难 高数难 线代难 知识点记不住是题做少了吗 ​​​
明年要亲自来！ ​​​
焦虑来源，知道这一次如果失败就没有退路了。 ​​​
像你们靠齐 ​​​
吃好喝好 睡好 保持心情通畅，时不时走走坐坐不能一直坐着会长肉 ​​​
