大s 早年在娱乐节目里明明那么的热烈鲜活有趣清醒，是我最喜欢的那一类人，往后却因为家庭男人无数次被网暴，成为被谈笑的话题，出现在公众面前也一次比一次看起来暗淡，但我仍认为在私下无从看到的地方她依然内核强大心态豁达，如今却不到50因病去世，就算是我这种事不关己高高挂起的路人也不免感到唏 ​​​ ...展开
辣鸡微博背刺我 ​​​
同事6点钟连续发消息吐槽的杀伤力半夜有话实在要说请用一条消息总结性发言！ ​​​
以前的今天会想出门去凑热闹，但现在只想在家呆着，也不展望新年了，愿望是要许的，行动是不行动的，新年新气象对于某些人来说就是一场短暂的自我安慰 ​​​
关于过年假期的一个突发奇想，就搜了下，我勒个不吃不喝14小时。。。劝退劝退 ​​​
两脚咪 ​​​
外表十八，灵魂已过百，我长生不老的梦想在网抑云实现啦 ​​​
我可以接受每天锻炼，但冬天的我不可以接受每天锻炼完都必须洗澡洗头，所以搁置~ ​​​
在一些特定的事上内心太容易波动了 ​​​
呜呜，出门太急穿错鞋，一个要在外几天的女孩子轻轻碎掉了，果断在饿了么买一双送到目的地救急🥺，外卖软件就是世界上最伟大的发明！ ​​​
7点要起床的我：死脑快睡啊！入睡这方面也反应迟钝吗 ​​​
看到这张图片，刚想换成头像，表达出一种就算世界末日来临，天地已经崩塌到面前我也能淡定喝茶的超脱之感，然后马上就发现一件事被整破防了 ​​​
i 人摆拍疑似费尽所有力气 ​​​
只要能让你感到快乐的就是好东西 ​​​
分享图片 ​​​
每当身边的人查出什么病，就会感觉我身体那个部位也隐隐作痛，尽管刚体检过，我愿称之为机体贪生怕死综合症 ​​​
好困，想抱紧我的毛茸茸被子冬眠，一天睡8小时根本不够哇，今晚争取10点睡 ​​​
郁郁了 ​​​
大衣拿出来穿还是去年的味道，去年这个时候下班天也这么黑吗 ​​​
每当有一些想法想要用文字或者语言描述出来时，感觉大脑里笼罩着一层迷雾，有束光在外层颤颤巍巍试图冲破，却觉得没有很重要也可能懒得想太多便就此作罢，逐渐丧失思考与沟通的能力，人还是要多读书多表达才行啊啊啊啊啊，明天就把书架里没营养的小说换成文学作品 ​​​
我妈种的菜…有被笑到，这萎靡不振毫无生机的样子咋这么眼熟呢，这不世另我吗 ​​​
俺就长刚洗完头洗完澡厕所镜子里那样！！！其它那啥黯淡无光黑不溜秋油光满面的时候都是诈骗！！我要狠狠练瑜伽！！练出薄肩背！！练出天鹅颈！！练出嫩脸蛋！练出精气神！！练出好体魄！！远离含胸驼背！！远离下颌关节紊乱！！ ​​​
正在把休息日过的比工作日还累 ​​​
我的夜班搭子，笑死了，感觉第二季比第一季还要好看哈哈哈 ​​​
就这爽剧，当年我怎么没看下去呢 ​​​
一大早打开抖音就是花钱，虽然都被我复制粘贴到淘宝去买了，直播是在抖音看的，单是在淘宝下的，88vip 的倔强 ​​​
就爱这不透光阴沉灰蒙蒙的秋天，符合我的阴暗人设 ​​​
又来了，还是小孩子玩的舒缓轻松的项目适合我 ​​​
笑鼠，最佳打鸣奖 白从心--的微博视频 ​​​
