做一个好母亲其实也很简单，多为自己活着，把自己变成一个轻松快乐的人，这是母亲能够给孩子的最好的礼物。  ——曾奇峰
生命本体是自他不二，自己与他人是没有差别的。 ​​​
重视并去改善那些你每天都要完成的事。你每天不断重复的事情，才是你所有事情里最重要的。 ​​​
人生和大自然一样，等待着可以绽放的地方，每个生命都吸收阳光，努力生存。 ​​​
运动的假期 ​​​
把鞋抡脱胶了今天超量… ​​​
让成人失望是青少年的天职。 ​​​
心随境变，境随心变❤️一切都刚刚好！ ​​​
🧘…… ​​​
🚶…… ​​​
一个有强大生命力的人，必然有好的体力、可长期集中的注意力，且体力和注意力的付出能带来极强的正反馈。 ​​​
什么是好的习惯？要不姑息自己。 ​​​
时不时改变习惯和养成新的习惯，是唯一使时间减慢、感受年轻，从而更新整个生命的途径。 ​​​
过去从不决定人，决定我们的，是自己主动为过去赋予的意义。 ​​​
你要进入世界，但要保持自己。 ​​​
结束 ​​​
安安静静，不用整天客套应酬，这才是令人愉快的日子。家是个好地方，虽然它并不华丽。 ​​​
家是我们放松休息的地方。如果除了要在学校努力在家也得拼搏的话，这就太强人所难了 ​​​
秋天是第二个春天，每一片叶子都是一朵花。 ​​​
养育青春期的孩子，不是塑造他们，而是帮助他们发现自己. ​​​
婚姻是爱情的升华，而生活是婚姻的士壤。 ​​​
一个人，想要自己一辈子命好，有一个秘诀，那就是精神上不受力 ​​​
不是为了相信而理解，而是为了理解而相信。 ​​​
分享图片 ​​​
世界上没有真相，只有视角。 ​​​
泡着… ​​​
“持续”与“重复”是两回事，不是漫不经心地去重复与昨天一样的事情，而是今天胜过昨天，明天胜过今天。 ​​​
支持他们的探索，即使这意味着他们选择的道路与你期望的不同。 ​​​
父母注意不到孩子想表达什么的话，孩子就会做出越发严重的事，因为如果不大声呼喊父母就听不到 ​​​
哈哈😄
抡起来🎾…… ​​​
如果你来访我，我不在，请和我门外的花坐一会儿，它们很温暖，我注视它们很多很多日子了 ​​​
凡做一件事，便忠于一件事，将全副精力集中到这事上头，一点不旁骛，便是敬。 ​​​
✈️…… ​​​
只有在不计较好坏、全身心投入生活的每一个细节时，才会觉得幸福，直接去找反而不会奏效 ​​​
书是人一辈子的药，不当场见效。 ​​​
整理的本意不是选择“要丢的东西”而是选择“要留下来的东西”。 ​​​
分享图片 ​​​
分享图片 ​​​
🏊…… ​​​
🏊…… ​​​
与毛病和平相处     让你不舒服的人，可能是你学习的榜样在现实生活中，我们会遇到不少这样的人，我们一跟他打交道，他就会让我们不舒服。如果我们懂精神分析，我们就会知道，原来这个人之所以让我们不舒服，是因为他没办法用语言告诉我们他怎么不舒服，他只能通过把我们整 ​​​ ...展开
变化角度 ​​​
不要对任何人抱有精神上的洁癖，这个世界上，每个灵魂都是半人半鬼，凑近了谁都没法看。人性的光明与黑暗共存，善良与自私交织，没有谁比谁更高尚或者更低贱，与其对人性抱有不切实际的幻想，不如认清现实，尊重彼此，理解彼此，辩证地去看待现实中的人和事（荣格）。 ​​​
馋了 张凤620的微博视频 ​​​
sea、sun、food… ​​​
和大家一起过6月21日国际瑜伽日开心🥳 ​​​
好好的爱自己好好的使用自己 ​​​
收获的一天 ​​​
🏊…… ​​​
我们对它一定是真爱，顶着烈日暴走三小时想再看红楼梦了 ​​​
🌞 ​​​
🚗…… ​​​
够量了… ​​​
