办他丫的出院 ​​​
 ​​​
窝囊费到手！又能继续窝囊一个月了 ​​​
怒宰护长一顿 ​​​
明天就发工资 ​​​
打卡连续12个NP班下班 ​​​
爽文 好看爱看 ​​​
今天快下班的时候好忙 感觉是无意义的忙因为科室备药都清理掉了 手术回来的病人药只能现开现发想处理医嘱都没东西 药房又特别磨叽 每次都要打电话催然后一个小时后药回来了又到了统一上治疗的时候铃都来不及接 上完治疗赶紧去看下重病人交班都交的晕头转向 哎 ​​​
天亮了！ 开心果茉莉椰耶耶的微博视频 ​​​
每次夜班前睡得特别香 呼呼 ​​​
🗓1️⃣0️⃣0️⃣ ​​​
我崽 邪恶但萌萌 ​​​
夜宵治愈夜班 ​​​
亖护长 害我加班4个半小时还吼我 已记仇 ​​​
病人送的甜点和食堂5元夜宵～ ​​​
无论什么都快点好起来 ​​​
存存
哼～臭屁夸一下自己～我真的很会调调料捏～ ​​​
夜班必备 ​​​
撑过这周就十月了 ​​​
