好烦好烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦 ​​​ ...展开
老天保佑我快别下了好不好啊让我星期五回了家你想怎么下就怎么下 ​​​
气的我字都打错了奶奶的 ​​​
这个世界怎么会有这样的人无语到家了跟个神经病一样期的我心脏疼 ​​​
我真想把这个人拧死不会安慰把嘴闭住真的要气死 ​​​
已经无所谓了 ​​​
浅浅的美一下吧 放你阳屁的微博视频 ​​​
这是我想拥有的脸型讨厌我现在的大长脸 ​​​
跳绳我恨死你了奶奶的 ​​​
还是有点画画天赋的画画超话 ​​​
中午干了两碗大米尊嘟好吃啊 ​​​
练琴🎹练了两个小时10点才回到宿舍都太卷了钢琴怎么这么难 ​​​
1点了我太清醒了看电视剧一点儿也不瞌睡 ​​​
真的很好看啊 ​​​
还有9天回家谁能替我上学啊 ​​​
瞬间感觉自己挺能熬的宿舍人都睡了 ​​​
倒数10天放假姐快熬不住了 ​​​
那我就谢谢杨女士了 ​​​
烦死军训今晚上姨妈来了倒霉 ​​​
还要军训9天我都要晕倒了 ​​​
中秋节见不了面 那我们抬头相望月亮 就当是见面了. #中秋节 放你阳屁的微博视频 ​​​
她还说我说话说不清楚还要把我牙套给我扣下来有实力 ​​​
我说中秋节见不了面 那我们抬头相望月亮 就当是见面了.这么有氛围感的我在这说yyj来了一句快拉倒吧直接就是过敏吗 ​​​
怎么分的这个宿舍3点多了我都睡不着之前人家都是一个班的人现在分班了分宿舍一个宿舍就6个人5个人之前都是一个班的而且还有的之前是同一个宿舍就插进去个我我个局外人崩不住了崩大溃了老天 ​​​
分享视频 放你阳屁的微博视频 ​​​
这个学谁愿意去谁去发愁死了心烦脑疼都是人迹关系 ​​​
分享视频 放你阳屁的微博视频 ​​​
什么都是假的 只有每天买点吃的喝的哄着自己活着才是真的 放你阳屁的微博视频 ​​​
这些人迹关系不处也罢最后还是自己难受 ​​​
为什么做人这么难 ​​​
 ​​​
为什么只有我一个人的受伤世界达成了难受死 ​​​
 放你阳屁的微博视频 ​​​
心情不美丽，就像这个天气一样 ​​​
谁懂啊被自己的爹这么一说所有的委屈涌上心头眼泪流干了。 ​​​
我滴妈快赶紧放假让我回家吧真受不了了再待下去我都得疯。 ​​​
谁懂啊在下雨天站俩小时了感觉下一秒就要晕倒了 ​​​
马上要去学校了压力山大 ​​​
谁有好看的电视剧推荐一下剧荒了#好看的电视剧推荐# 🤓 ​​​
已经吹上风扇了[锦鲤附体] ​​​
最烦跟我打着游戏还要退出去回对象消息的怎么我的排位赛就不重要吗最后还输了我妈就在我旁边说之前别人抢她一个人头都来气现在说没办法现在是有爱情的就行了真是个表表表有她是我的福气 ​​​
有点儿过于暧昧了吧 放你阳屁的微博视频 ​​​
别人520在幸福有的人在闹分手笑死我了 ​​​
烦死了大早上的咅乐声那么大影响我睡觉 ​​​
明天10点多我要起床看牙睡觉 ​​​
