争气妹宝儿太牛了，在北大体验到vip的待遇电动车车接车送➕游览校园十佳食堂黄焖鸡在大课上装北大学子还有超绝可爱北大小熊伴手礼@布丁不汀鸭 妹宝值得！好骄傲好自豪 ​​​
//@不是椰奶://@39码鞋走天涯:深有体会，我们如果不主动行动去建立自己的自尊、自信，就会无意识被自恋、自怜占据。人总是要找存在感，不被好的东西填满，就会被那些糟糕的东西占据。
新一轮打工开始的座右铭：不要让八小时的薪资，买走你24小时的心情 ​​​
健身的时候看美食祈祷和恋爱的我，想立马吃两块披萨，毫无负罪感! ​​​
//@Hey是SuSu啊:八月好运//@超级宇宙X踢脚:八月顺利
我不说谁知道这是油?山姆我服了你 ​​​
6天6晚的旅行，最喜欢的moment发生在旅行开始第一天，和yummi走走停停说很多话的时刻，还有今天，最后一天，在红海湾，沿着海边走直到肩膀晒伤，回来了坐在海边突然想看一本书，看了很久的冲浪者，又吹着海风吃了碗煮面昨天上午有点伤感，想到旅行快要结束又要打工了，其实是一种无法活在当下的毛病 ​​​ ...展开
结束假期，感觉潮汕让我最爱的是果汁，再潮州喝的火龙果芒果优格，在汕尾喝的黑加仑菠萝汁都好好好好好好喝 ​​​
芝士焗番茄，甜丝丝的没有酸味，好好吃 ​​​
//@不是椰奶://@无边桃炎:难怪短视频最火，下了班精力只够刷手机的//@Tiger公子://@多肉猫饼:支持//@雨雪舟开心果:￼5点感觉都晚了
//@不是椰奶:学习
//@日和风物诗:👏🏻//@夏目家的小诗哥:女王行为//@罐头辰://@豆你玩://@伊澜Fiona://@709号离心机:好厉害//@纯黑的羊驼:好woman啊//@慢性自杀未遂://@布达佩斯小炒肉://@巫山六月雪:
好喜欢p2，散发着母爱的我本人 ​​​
//@巴黎Around:我也感觉对那个女生很不公平！//@Mars只想退休:凭什么开除人家！
//@我是落生:恭喜大女人宗姐，她要是没赢，我也不想买娃哈哈，幸亏她赢了//@被子颜色影响睡眠:宗姐如果打不赢的话我将永久不喝娃哈哈
有点好喝，要是更浓一点就好啦 ​​​
//@上辈子是只树懒啊:乌克兰白男万里送吊给李同学玩，李同学把国格压白男脸上，这不是扬我国威是什么//@zl莫凌乱:李这不是为国争光吗？收留了一个可怜的乌克兰男孩罢了。
//@蕾雷枪://@2kays://@陀螺的ToroScope:每件事都是同一件事。//@ieaber://@麦卡PU10P:每件事都是同一件事。
睡前发现一个超可爱博主nico爱肉包！精神状态超绝的小老外一枚 ​​​
狗宝怎么这么可爱啊，感觉在发光，每天亲不够，嘴巴臭臭也要使劲贴贴 ​​​
楼下星巴克办公室服务的美式是我喝的最难喝的美式想吐想yue的程度 ​​​
🌹 ​​​
宝子今晚要去jj演唱会，我也跟着激动起来 ​​​
分享图片 ​​​
今天食堂打饭的姐问我是不是出去玩了，一看就是出去玩了，晒黑了我：终于懂了为啥有钱白人喜欢tanned skin，因为是一种有钱有闲去外面度假的象征，对，我有钱有闲所以晒黑了 ​​​
感谢zcl丝滑抢到两张kanye ​​​
//@Sounderoysters://@我开心比苦恼多:🙏//@幸运锅包又:希望下半年快乐点、顺利点、轻松点、健康点、幸福点、再多赚点🙏🙏
女儿的容貌妈妈的骄傲是我们漂亮母女俩 ​​​
我宣布大米味儿超过开心果味儿了 ​​​
托有钱gay 蜜的福也是体验了上海fancy的一面了 ​​​
Omg 我一定要看一次Olivia Dean的舞台 ​​​
馋疯了狗宝 ​​​
罗森的这个冰皮薄荷巧克力蛋糕好吃！ ​​​
//@康宸玮://@东东枪://@杭之冯玥希望我好自为之://@赤军://@齐秋://@魔力的真髓://@雍容LHY://@猫头鹰快艇://@一玶海岸:伟大的国际主义战士
//@云吸猫小哥://@熬夜冠军美兮子:好酷呀//@有手就行:笑发财了哈哈哈哈//@同事回收站:哈哈哈哈有点实力//@冲浪趣味指南:哈哈哈哈哈好强//@社会性迷惑:金毛:待会吃饭还不是给一样多，费那劲//@极度暴:充分体现了能者多劳，就像你的笨蛋同事和你拿一样多的工资，还能悠闲的看着你被老板使唤成狗  ...展开
早上八点多去上班看到的是打工牛马，忙忙碌碌行色匆匆九点多去上班看到的就是另一面的生活，大妈大叔牵着小狗慢悠悠去菜市场买菜，神态从容步履轻松 ​​​
//@河森堡:转发评论里的各种福利和机遇是一方面，我个人体会最深的是，在经济上行的时代，普遍有种轻松自由的氛围，那时候在单位，只要你把本职工作认真做好，其他的事领导也不管，出勤时间很自由，我和同事在院子里锻炼，在楼道里弹吉他，不同部门的同事之间还互相介绍兼职工作，现在回想起来就觉得那 ...展开
分享图片 ​​​
此生再也不要坐到老烟民腌入味儿的网约车 ​​​
分享图片  ​​​
//@Hey是SuSu啊://@雪霏Sophia:大家惠存//@清狂Aling:笑得//@萝卜全糖不加冰:通俗易懂//@朕的刀鞘不见了:真够言简意赅的//@M大王叫我来巡山:准备打鸣了//@真十内:确实很邪//@高饱腹度海胆子:？//@九三JD:马了 言简意赅的//@YC不疯魔不成活:....🏳🏳🏳//@Zeta-暗霓:
分享图片  ​​​
@我每天都有糖 //@圣月月月月:？//@remirror逆镜:是这样的//@段段以及南墙:广东是在？//@夏目家的小诗哥:看到最后笑出声//@山内五号猹：广州感觉方圆一公里内必有一麦//@寒鸦JACKDOW_:麦当劳薯条～条～条～条～//@驼逼:笑死我了//@重工组长于彦舒:不愧是“麦当劳汉堡～堡～堡，堡～”
太喜欢妮和狗儿们了!我也要给我家两只画自画像
//@HeyWarWars:恶心//@M大王叫我来巡山:这真是抵达恐惧终点了……//@-秦闲-:....？//@文媛G:恶心//@鲛猫_Shark-Cat:太恶心了//@当众跳楼:你在替谁不介意？？哪个被人耻笑送养孤儿院长大的小孩会不介意？？//@罗森店员和泉子:P2那句“或许爸爸不是好人”的意思是，假设这个孩子是强奸造成的，你 ...展开
到了河南境内咱就开始循环。分享单曲 工厂 (@网易云音乐) ​​​
//@不是椰奶://@擅长憋尿:好//@七仔HHHeast:得到生命-体验生命-失去生命//@SYS-Yzq:终其一生不会真正得到什么，也不会真的失去什么
//@设计系奶子:呵呵//@花泽美美:太缺德了//@雪霏Sophia://@海底明月-://@尘世鹿鹿://@杨晓春://@我的昵称不记得了://@浮魅幻影:吃人//@史海悠游:真的不奇怪，曾经在合资企业里得到过类似待遇。//@很好看的秋天://@没羊就没阳://@蹲在旮旯卖待儿://@海水之墨://@风卷扬沙:// ...展开
闲来无事cos mean girl ​​​
喜欢上班看我宝宝们睡的七仰八叉，是她们替我岁月静好 ​​​
没有旅行成功的本人有尝试新妆容也买到了喜欢的植物 ​​​
分享图片 ​​​
分享图片 ​​​
巴嘎雅鹿，本来应该在🇲🇾！ ​​​
不得好s的烂dior一根
i am so excited ！ ​​​
//@日和风物诗:抱歉//@夏目家的小诗哥:让让我们互联网老人//@梦嘚啵嘚佳:抱歉//@老魚u:抱歉//@4月日记:抱歉//@特能搞:抱歉//@茨球波波冰:让让我吧//@响壑:抱歉//@松岡徒:抱歉//@激辛柚子拉面:抱歉 //@之乎者兔 :抱歉
周一，没有干劲，看看昨天逆女们视频😂 ​​​
特别艺术的一个周末 ​​​
狗狗元素 ​​​
//@有盐电影:接🤲🏻//@夏目家的小诗哥:诚心接🤲//@脆皮鸭颜究員:我接🤲🏻//@江南大野花:我接//@呆瓜映画:我接//@a土人:礼貌性接一下。//@会魔法的卢卡斯:接（无副作用）🙏//@真十内:先接再说
最最最最最最可爱的宝子 ​​​
特别和谐的两只宝宝 ​​​
p1这包挂昨天在实体店49元买的早上打开pdd，小小的破防了一下虽然买的时候就知道这玩意在pdd买肯定便宜很多但是没想到便宜这么多，而且更加精致好看 ​​​
太好吃了这一口 ​​​
“我是社会边角料，也是我家小狗的小骄傲”lol谁懂爆哭！ ​​​
分享图片 ​​​
离开武汉前想喝最后一碗藕汤，骑手名字太可爱啦，忍不住想打赏。。。 ​​​
//@字幕少女://@李子的围脖://@红娘子:这真不是什么极端女权，是个人，不管男女，这种游戏都不能忍，这是违法啊，这么明晃晃的违法，我不知道举报谁有用，我也只能转发了。//@施施小洛:？？？//@烟波人长安:？？？//@不会笑的柴郡猫:？？？//@Hey是SuSu啊:？//@一大盆葡萄:？//@漫剧:？// ...展开
//@yourgirlye:好典//@静候节假日:浑身一股不洗澡的人油臭，我高中理科班男同学人均状态//@季节的高利贷者:典。好几天不洗的油头，粗糙有痘的皮肤，稀疏的胡子猥琐的挂在人中，冲锋衣，盲猜下半身装束是黑色束脚运动裤+运动品牌入门级跑鞋。
//@我是落生:🙏🙏🙏//@江南大野花:🙏🙏//@老瓶盖i:🙏🏻🙏🏻🙏🏻//@M大王叫我来巡山:🙏🏻🙏🏻🙏🏻平安健康//@黄濑濑濑濑:🙏🙏//@angel安淇儿:🙏🙏🙏//@橄榄不菜:🙏🙏🙏//@我就是李清华:🙏
做了一个让人感到自卑的美甲。。。就是伸出手都觉得不好意思 ​​​
贡献票房啦!
