//@阿瑟与枫://@吸鸡bot:乐山市市中区#寻鸟# ，小鸟回家！
最终还是勉强套上了衬衫，小兔手被迫缩细了（） ​​​
手工山山兔似乎比官兔胖一点，而且兔手比较粗，给小艾兔买的衬衫+背心，只有小背心套得上干脆接上发圈裙子，暴改成晚礼服……（！） ​​​
养兔笑话：翻遍全网总算找到合适色调的娃衣领带，欣喜若狂地下单，丝毫没有注意到，商品信息里的20cm，并不是指它适配的娃娃尺寸…… ​​​
光环用官方天使兔的那种双耳戴法也是可以的 ​​​
博主决定了，11号早上十点去吃拉特兰Cafe到时候会把小茜兔和小艾兔带着，碰上博主的话欢迎来rua（？） ​​​
小茜兔请大家喝热牛奶 ​​​
//@维司塔:合订本//@麦卡PU10P:天龙扒部//@姐很难追://@罗曼蒂克减肥史://@HUKKET://@深红芭蕉://@吕唯一说://@鹭雀咒://@鸿鹄夜奔://@速冻烟花:汇总
（掏出一个邪恶的紫色龙团子！） ​​​
想起了Chu老师23年7月放出的大正AU，现在小艾出现在东国，感觉可以建设一点这个
诶呀
诶……！ ​​​
台风天在家睡迷糊的博主忘记要预约拉特兰Cafe了只好等自由入店期哩…… ​​​
//@明日方舟薇薇安娜主页:#薇薇安娜# [同人作品]鹿泡泡…🫳🫳🫳 同人作品还请多多关注原创作者
小橘小橘 ​​​
💗🔒😈 ​​​
主要是来进货爱姐的看到安魂寻旅就忍不住又拿了一本…… ​​​
对不起，又来给yjwl送钱了 ​​​
感谢绕行老师放出的样品莫兔兔，之前错过开团，现在总算让两只团聚啦还没想好怎么给小莫搭衣服，先穿穿看给塞茜兔准备的小裙子（？） ​​​
翻看某些单推乱咬人的帖子以扩充黑名单，博主观察到他们辱骂小茜的逻辑大概如下：小艾陪伴小茜，是在“做保姆”；“做保姆”这件事本身的性质导致他的形象刻板化、扁平化。所以，需要他照看的小茜是这种剧情安排的罪魁祸首，是她对于被照看的需要把他“吸附”着不放！反击不同意见的话术则是，“你也想 ​​​ ...展开
miamiamia
（见茜酱奔逃中！） ​​​
小鹿生快
博主写同人：（） ​​​
红龙姐妹这个体格差 ​​​
G4，真人版？？？
绚烂夏日里的天使们
//@阿瑟与枫:捧着光环……太美了
#见茜# misomiresodoredosiso～🎵 ​​​
 ​​​
下班万岁！周末万岁！ ​​​
 ​​​
 ​​​
博主会开始更新一些实习马精神状态（） ​​​
上公交前被暴雨淋了个透潮，下车后又被一股迎面而来的热风光速烘干了 ​​​
脸颊肉嘟嘟
试试谷美框，感觉这款还是并排摆两个精一更合适，艾泽尔的精二背景太暗了（我要想办法整一块小茜的通行证！） ​​​
阿能姐姐带两小只出来看电影喽（？） ​​​
//@空号__kong:
🙏🙏🙏//@献母猫:网页链接 网页链接
😱😱😱//@阿瑟与枫:制裁过程给我看一下😱
yj出音律谷最神人的操作大概就是，在一个捆绑销售的死贵套装里同时出4-5个角色的主题物，但给它们搭配的展示件一次只能塞其中一个，说你可以换着用上次狂飙的那个皮带子就是，冤种博主看在小艾的份上还买了…… ​​​
