我会反复爱上蓝色🔵 ​​​
喜欢call back ​​​
冬天对老人来说是难熬的 ​​​
梦到邝玲玲了，假装她听不懂中文用中文说让她给我签名，她笑的眼睛都眯成缝了，好喜欢她啊！！千万别来浪姐。 ​​​
我是个淡定的人，有时候也是个容易紧张的人。总之，在足够的紧张面前，准备充分是最好的应对措施。 ​​​
分享图片 ​​​
今晚是勇敢无畏的吾守守国守爱也守梦 ​​​
攒成第一笔大钱后，先买个好相机。 ​​​
贼想王小明 ​​​
fym的恋爱脑微肉麻，微夸张在一起久了，就不会说多好听的情话抛开华丽辞藻，这是最纯粹、毫无修饰的表达事实上，她一直都是这样做的因此我看到她，眼里就都是星星 ​​​
希望经常这样肆意奔跑 ​​​
这个寒假，一定要好好学做饭 ​​​
好好收尾 ​​​
好朋友无须多言 ​​​
不愉快的情绪变多了，生活的效率也变快了，如果二者存在因果关系，那真的很没意思。之前睡觉都是平躺，现在习惯侧躺，感觉会睡的更深，但好像对脊椎不好、我默默记录着自己的变化，因为这一次是非常显性的，但我也不是那么喜欢，好像好不容易磨平的棱角，又长出了新的，更加锋利，也更顽固；冬天会将 ​​​ ...展开
我磕的cp可都太争气了，我是天底下最幸福的小孩！！！！对了，我也磕我自己的 ​​​
记录一下我已经到了现在这个时间点勉强能睁着一只眼睛发微博的状态，十二点半对于更高级的我来说，就是算熬了一个巨夜， ​​​
、和fym保持的情感好习惯：1.经常进行一些small talk但绝对有效的沟通，客观地进行交流和谈话2.每天说我爱你，热情表达爱，定期准备小礼物3.分享生活，作为恋人谈情说爱，作为朋友提出意见和建议4.毫不吝啬地去时刻赞美对方5.尊重彼此的时间，留出自己的空间6.保持崇拜感和松弛感，付出一致7.相 ​​​ ...展开
为物种的多样性而谩骂一晚 ​​​
之前脑袋空空，才会写了那么多诗 ​​​
胡乱分享一些 ​​​
分享图片 ​​​
写一些感受1.青岛的物价有些高，风总是潮湿的，有种不太喜欢的黏腻；2.我在脱离舒适区，碰到自己没有做过或者把握不大的事情时，第一反应竟然是开心，因为我要付出之前没有付出过的一些努力，想想就很爽；3.感觉自己是在进步的，睡觉前闭上眼睛脑子里居然都是学的东西和未完成的任务，是我没有过的 ​​​ ...展开
因为我是个好人 所以我应得的 ​​​
小明是这个世界上和我最契合的人 ​​​
最近磕cp磕到天昏地暗 之前从来没有对一个东西那么上头过 是我有变化吗 还是自己喜欢的感觉从来都是一样的 真诚 明朗 炽热 暧昧 他们之间的化学反应非常奇妙 也会带给我很多力量我无比希望cp们都是真的 但退一万步来讲 如果是假的又何妨 彼此真诚 成为朋友会更加长久 我又怕他们其中只有一个人动了真 ​​​ ...展开
每一条弯路都让我有了质的飞跃 ​​​
微博完了 ​​​
最近越来越能感受到自己的进步，在各方面，超级开心🥳总结一下：身体健康，精力旺盛，获取知识，提升能力，磕磕cp，有人爱我！ ​​​
现在很好呀 略略略略略略略略略略，、、吼吼吼吼吼吼吼吼吼啵啵啵啵啵啵啵啵嘿嘿 ​​​
我正式宣布，milk love是我磕的第一对cpbkpp是其次 ​​​
突然想起那天下午不算很热，牵手走在上海热闹的街头，音乐响起来，是《我只在乎你》 、老歌在这个城市，好想让人恍惚沉醉 起鸡皮疙瘩。 ​​​
这两个月读完七本书了 加油加油加油！！！好好学习和探索新东西！变得更好！！ ​​​
总是在深夜读完一本书。我对自己其实很通透，但是也提醒自己过分自洽等于平庸看书的时候因为内容而强烈地感觉眩晕 我想我最讨厌的状态就是 热得发慌的夏天 脚踩不到地上 昏昏沉沉 对任何情感说不 不停迷失自己我不喜欢用“年轻人”这个词来表示一个群体 它不是什么好词。 ​​​
一直以来，在越sb的环境里，我的精神状态反而才是最好的做人要优雅，实在是太优雅了… ​​​
春天我想拥抱你 ​​​
烦啊！现在烦所有的一切！我要喷火了🔥 ​​​
时刻都想呼吸顺畅 ​​​
