老板太投入了，所以没有发现鸽粮从后面绕过来了，鸽粮就这样在懿老板座位后面偷听老板银角而炉管，一首歌结束马懿就喊着葛亮喷出来了，马懿准备把挑担拿出来换个安陌榜继续扣的时候从后面站起来说老板我几把应的发疼能不能帮帮我，马懿吓得一不小心把挑担调到最高档了…// ...展开
这期是鸽粮定制的笨蛋马懿，活的时间太久反而脑子变得笨了，可能是文明社会喝 ↂ⃙⃙⃚⃛_ↂ⃙⃙⃚⃛血的机会变少了，所以需要一个血多且精多的人类来给他补充补充，但鸽粮只是用了点道具和放ↂ⃙⃙⃚⃛_ↂ⃙⃙⃚⃛置普雷就把这只笨蛋吸血鬼调成离不开精的饥渴熟///妇了// ...展开
我看哭了，打野你一个头都没还4⃣️七次我骂你一句你就把装备全卖了 ​​​
那就多漕几晚呗，漕到马懿不饿的时候，不过不知道这日子什么时候是个头啊//@江晏雌蕊吐花蜜:不见得，万一胃口越来越大了咋整//@平顶山乳汁黑:漕了一晚这辈子的血都够了
漕了一晚这辈子的血都够了
2199 ​  ​​​
鸽粮定制了一个运动时间表，一开始还是鸽粮提醒马懿到点了，运动多了马懿身体都有生物钟了，后面就是麻衣一出水鸽粮就知道要运动了，在后面就是麻衣早早就到瑜伽垫或瑜伽球上张开腿或者翘着屁股going鸽粮了//@江晏雌蕊吐花蜜:不错不错鸽粮锻炼还有麻衣亲自哼的背景音乐相伴真是美哉，越听锻炼的越起劲 ...展开
有次捅的太深捅*【+@】开了一个口子，神志不清的麻衣还以为被捅~-*（）穿了吓得夹的更紧了，鸽粮痛的连忙解释那个是紫弓，这下更把马懿吓得，问鸽粮他会怀孕吗，鸽粮含含糊糊说了个有可能。鸽粮以为马懿担心会怀孕，于是买了好几盒b云t回来，用的时候发现不见了，后来发现都被麻衣偷偷扔了// ...展开
我到现在写懿还是记大如的一生一次心动 ​​​
每天早上起来朱古力都给扫描仪编辫子 ​  ​​​
真的很可怕，bwk居然还没四光 ​​​
不仅自己要锻炼还要带着马懿一起锻炼。跑步机到家后把马懿抱起来实验这个跑步机，因为全身上下只有鸽粮的几把这个固定点，所以马懿四肢无力但努力挂在鸽粮身上一起上下摇晃，鸽粮跑一下马懿叫一下//@江晏雌蕊吐花蜜:柳北这个大直男走的时候发现鸽粮在流汗还有点在喘粗气问鸽粮是不是在家里锻炼啊打扰你 ...展开
只卢关还是没有效果，还得是把几把塞进币里在实践中训练，第二次明显持久多了，麻衣喷了快十次鸽粮还在抽查，也不知道是麻衣膏炒时间间距变短了还是鸽粮持久了，应该都有吧！//@江晏雌蕊吐花蜜:给麻衣急得自己扣来扣去但是自己的手法不得要领没有鸽粮娴熟一直膏炒不了很是苦恼，何尝又不是在训练麻衣币 ...展开
恩对就是那个 ​ 专栏 · 亮懿漕批 ​​​
我一直都能惧怕语擦这个群体 ​​​
连夜把麻衣带回自己家，两个人翻云覆雨夜夜笙歌，直到柳北突然来鸽粮家做客才发现前段时间失踪的司马军师居然在鸽粮家挺着大肚子睡觉，鸽粮像柳北保证会看好他的，然后顺便要了一笔工资买奶粉，柳北一走麻衣就立马睁眼了，拉着鸽粮继续漕批//@江晏雌蕊吐花蜜:抓到麻衣就不会放手放回去，鸽粮去处理老曹 ...展开
分享图片 ​ 专栏 · 亮懿漕批 ​​​
扫描仪是一个爱恨分明的人，爱的只有朱古力也只爱朱古力 ​  ​​​
稷下男团居然只有朱古力一个男的 ​​​
回复@江晏雌蕊吐花蜜:朱古力是妖男吧勾勾手就把扫描仪币勾的直冒水，几把一亮就能让扫描仪腿软的走不动道，唱个歌就能让扫描仪说不出话，告诉扫描仪所有歌都是维他写的扫描仪就不走了，亲一下麻衣就脑子转不过来了//@江晏雌蕊吐花蜜:因为麻衣听过了录音室版现场版专辑版，但就是没有听见鸽粮清唱版，还 ...展开
朱古力你来回应一下公开表白嫂子扫描仪事件吧！ ​ 专栏 · 亮懿漕批 ​​​
回复@江晏雌蕊吐花蜜:所以在某天晚上在一不小心里麻衣突然蹭到了鸽粮裤裆的凸起，麻衣说看你这么应我来帮帮你吧，楚南的几把还是太菜了，在麻衣的厨女币下没几分钟就缴械了，鸽粮感觉很丢脸连续几天都没有扣麻衣的币而是对着麻衣炉管练持久力，哭了麻衣要配合鸽粮张开腿柏凯毕却不能吃近在眼前的大几把 ...展开
麻衣被漕的哼哼唧唧其实话都没有说清，不过朱古力理解能力比较强，从麻衣币的吸力就猜出来了麻衣是有备而来，既然对面是有备而来那鸽粮也不能就这么屈服在懿币的银威之下，鸽粮去处理老曹故意放置了麻衣两天，回来麻衣已经娇软成话话听了//@江晏雌蕊吐花蜜:其实这次也是训练有素之后有备而来故意为之的 ...展开
我要困晕倒了，老公们我明天再战… ​​​
各种颜色各种大小的北极星入定麻衣偷偷留了好几个，每天都带不同的在鸽粮面前晃悠，鸽粮还会在麻衣骑的时候唱歌给马懿助兴，按照节拍挺腰，麻衣也是被歌手蛊惑了，喷到脱水还没满足//@江晏雌蕊吐花蜜:一被拉链子瞬间肿起的礽头让麻衣又痛又爽币也泄洪，其实金属质感也无时不刻都在刺激着麻衣的汝肉。鸽 ...展开
回复@江晏雌蕊吐花蜜:十五十六这样吧，麻衣刚认识鸽粮就告诉他身体的困扰，鸽粮好心同学查古籍想帮麻衣同学解决一下每天晚上币很样的症状，的每天晚上两个人偷偷缩在房间里摸币扣币探索构成，麻衣还经常把鸽粮的衣服给喷湿//@江晏雌蕊吐花蜜:回复@平顶山乳汁黑:十几岁魄初比较好 ...展开
一再的容忍只会变本加厉，所以鸽粮从一开始就没有忍这个叫481的，把几把塞进去的时候发现麻衣的币还是很嫩，跟在稷下破处那晚一样的嫩，只不过更会吸了，我看是麻衣在魏都就想到万一有一天被鸽粮俘虏可以用这种方式求饶吧，所以这几年一直在用朱古力的倒膜几把训练自己的币能// ...展开
回复@江晏雌蕊吐花蜜:麻衣每次穿衣服再宽松在鸽粮面前都会故意挺胸让衣服勾勒出他汝订汝怜的形状，鸽粮从来不会管自己的手啊直接拉链子，拉一下几把就能进温暖的懿币//@江晏雌蕊吐花蜜:回复@平顶山乳汁黑:鸽粮那个应援物是啥我看是北极星？？北极星吊坠的汝链汝环
为了一城考虑鸽粮还是把麻衣绑在了椅子上，不过这个椅子上好巧不巧有一个小小的凸起，鸽粮每次来看麻衣都会故意拧一下麻衣的汝头，麻衣就软了身体，币样的到处找那个凸起，甚至直接在鸽粮面前表演起了三白眼吐舌头，但没有鸽粮的几把麻衣实在喷不出来，鸽粮要不要帮助一下这位对手军师呢
我有一个乐队情…… ​ 专栏 · 亮懿漕批 ​​​
鸽粮表演的时候麻衣就口干舌燥跷二郎腿了，过了几天麻衣每天在公司看到鸽粮没工作到处晃悠，终于是忍耐不住把鸽粮叫去了酒店告诉他有夜光合作要给他介绍介绍，麻衣晚上一开门鸽粮已经洗干净脱光光对着麻衣的开卢了
记录，我还有三十条就能发到2199了，我今晚要蛇一晚 ​ 专栏 · 亮懿漕批 ​​​
只要是个麻衣鸽粮就爱的不要不要的，在鸽粮漕了麻衣一个月后，有天起来发现骑在自己身上的变成了长发大仍肿乳菲比翘豚熟妇懿，明显这个麻衣更欲求不满，两个人从早上干到太阳下山，吃完晚饭又漕到半夜麻衣还没有累，这个时候鸽粮突然怀念学生妹了//@江晏雌蕊吐花蜜:嗯就是吃饱了没力气睡得当然好，但是 ...展开
 ​​​
爱是被静夜塞满的小币。实验了几次后鸽粮终于向他老婆屈服了，不屈服也不行了啊，老婆动辄趁熟睡骑币，要不然就是引脚，气的鸽粮趁马懿睡熟水煎了麻衣好几次，意外的是水煎马懿后马懿居然能睡的更香//@江晏雌蕊吐花蜜:一分钟后就会因为鸽粮的亲吻而又星宇高涨起来，但是鸽粮依旧想控制，给麻衣整的拽倒 ...展开
我改主意了我要抽神秘水母滋水枪 ​​​
喜欢看初南漕楚吕 ​  ​​​
马懿在樱岛耐力测试中拿到了21分的成绩，这种不及格的成绩必须得由鸽粮学霸来好好一对一教导一下了，两个人特地向老师请假回家在这个安静的地方辅导功课，一到家麻衣衣服就自动消失，鸽粮先是调查了一下麻衣樱岛，然后因材施交帮助麻衣训练忍耐力//@江晏雌蕊吐花蜜:早起晨练，晨练内容就是治麻衣的水， ...展开
按麻衣这个纵欲的程度不出一周就能把自己的嫩币给骑成熟妇币，但鸽粮不想啊，于是开始有意无意的控制漕马懿的次数，马懿感受到了，就故意当着鸽粮在沙发上，餐桌旁引脚扣币，没到这个时候鸽粮只要去跟麻衣舌吻一分钟马懿就能脑子宕机的忘掉扣币，不过仅限一分钟
我脑子里面三十多岁的鸽粮是鹤羽的样子，蒽对 ​  ​​​
必须弄点东西把麻衣的樱岛赌一赌，周末鸽粮约马懿去qq用品店给马懿挑玩具，马懿只在店里待了一会看了几款产品就开始加退魔币了，更有甚产品麻衣看了就是发抖，最后鸽粮买了让麻衣抖的最厉害的两个产品轮换着堵水，代价就是鸽粮每天起的越来越早了//@江晏雌蕊吐花蜜:害羞是因为马懿接吻的时候就会看见鸽 ...展开
分享图片 ​ 专栏 · 亮懿漕批 ​​​
洗脸好漂亮，ml好难吃，洗脸好漂亮，ml好难吃 ​​​
依旧夹带私货对嫂子扫描仪隔空喊话是吧！ ​ 专栏 · 亮懿漕批 ​​​
我想看捡手机了咋整， ​​​
骑过一次之后就有很多次骑，在wc漕过一次之后就经常在课间帮马懿扣币助膏炒，鸽粮还特别享受在人后接吻的刺激感，每天偷偷骑鸽粮的玛伊对接吻这个事特别害羞，鸽粮又特别喜欢看害羞的马懿//@江晏雌蕊吐花蜜:朱古力的处男之身就这样被麻衣的➗女币夺走了，开//苞了之后麻衣的瘾越来越重，两个人还在上学 ...展开
有一个反复看我的人我看不到你的访客记录 ​​​
我好想…..//@江晏雌蕊吐花蜜:@平顶山乳汁黑 这个有点意思。
22和11未成年在高中宿舍偷偷摸币，朱古力还担心麻衣没成年漕进去不好，但麻衣总是想让鸽粮漕进去，在麻衣成年那天早上鸽粮是被麻衣骑醒的，从此每天都是被麻衣骑行的 ​  ​​​
开新皮是谁设计的 ​​​
扫描仪说话太恶毒所以每次出门朱古力都给他带口家 ​​​
调查官真的要受不了这个专家了！右手写文件，左右捏马懿的欢乐豆，马懿越蹭叫的越扫，终于把葛亮叫的不处理文件了，不处理文件咋整今天任务没有完成。只好调查这个冷血动物专家以弥补了//@江晏雌蕊吐花蜜:边用还要边吐槽这个临时调查官不如葛亮让他满意，实在等不了的冷血动物研究专家夹着临时的慢慢向 ...展开
想晚上回来蛇点dk ​​​
冷血动物研究专家也是很喜欢葛亮的小礼物啊，每次给完都要含上好几个小时，要是哪天调查官不来就千里携币来找老公，缠着调查官用小礼物塞满他，偶尔调查官太忙了，冷血动物研究专家就在调查官面前用冰冷的柱状物体为调查官待会调查做准备//@江晏雌蕊吐花蜜:调查冷血动物研究专家回访率达到惊人的百分之 ...展开
朱古力手机隐藏相册里多少张扫描仪果照 ​  ​​​
