虽然不熟的同学删了我微信，但我还有好多美女的微信，我有他们根本接触不到的资源，虽然遇到不识货的垃圾，但是一路上也得到了很多人的帮助，多看自己拥有的。 ​​​
计划：1.108000平多做空2.大哥指令平多做空3.9月18日FOMC冲高平多做空 ​​​
创造价值就是利己利她，问自己能给别人提供什么。 ​​​
不去做就不知道它的好处。 ​​​
不是在做家务而是在有氧运动。 ​​​
用最简单的话把概念讲清楚。 ​​​
等一个斐波序列日再看。 ​​​
阅读在于有没有改变自己。 ​​​
多躺平，和老婆就能少受点苦。 ​​​
12月31号前赚够20万就提和好，接下来交给天意。 ​​​
6年从实习生变副总监，我未来也能达到现在完全不敢想的成就。 ​​​
如果现在没有变得更好，至少没有变得更差。 ​​​
//@硅谷王川:谢谢评论。“慷慨请客”这个词深得我意。:) //@放羊娃的羊皮卷:1.相信有资本市场的时代，财富创造中心在商业，分配中心在资本市场。  2.相信资本市场一定会在群体情绪中走向极端。  3.相信只要为这点准备充分，就足以经济上过得很好。  资本市场慷慨请客，隔些年必有一次，但座席有限。及 ...展开
当你看到超乎寻常的成功时，你必须要问，我是否承受了过大的风险？ ​​​
知识如何运用到自己的框架，解决问题。 ​​​
，
，
，
，
，
，
，
，
把看盘的时间花在护肤上，把自己弄可口点。 ​​​
//@刘小波的博:自卑就会有被迫害妄想。就会投射别人会看不起自己、讨厌自己、玩弄自己、嘲笑自己、议论自己。//@从小暗恋林青霞:低认知的人莫名其妙但不约而同都有严重的被害妄想症。
//@汪凝超级爱运动嘛:主动是有目的性的，是利己的，我只负责主动，回不回应是对方的事喔
它们都死了，死人不配让我生气。 ​​​
坚持不下去是因为难度太大。 ​​​
，
，
，
，
，
焦虑的原因就两条：想同时做很多事，又想立即看到效果。自己的欲望大于能力，又极度缺乏耐心。焦虑就是因为欲望与能力之间差距过大。焦虑并不完全源于我们的主观意识，而是来自我们大脑的生理结构。我们已经知道人类的天生属性是避难趋易和急于求成，想同时做很多事，想不怎么努力就立即看到效果。 ​​​ ...展开
，
，
投资日记1~4总结：1.113300做多不减不加。2.121700空单拿住，或减半。3.116000不做多4.112500不做空。 ​​​
我不喜欢抠鼻子，我不喜欢看盘，我不喜欢开单。 ​​​
它们不配让你生气。 ​​​
