抖音视频推广让早“觉醒”的制造业企业主进入了大跃进阶段，各种浮夸表演，以为可以直接抵达目标客户，实际是收获的都是行业新手客户，各种低层次的需求重复，好处新手交学费可以让部分包装好的企业富起来，做行业最简单的业务赚最肥的信息差，坏处是快钱一定让企业上上下下都会丢掉品质，韭菜割完就会 ​​​ ...展开
广东省国补都没有了，这个难搞哦。 ​​​
//@写书哥:我毕业后的第一个贵人，能力超强，做了很多畅销书。10年前，他自己创业，开始几年还不错，后来遇到个不结款的大忽悠，3年白干，还赔了上百万。他最感慨的是，没想到人可以不要脸到这种程度，搞出版的文化人也不例外。
什么时候把最近的事情做时间列表，写出来一定会非常有意义。今天跟deepseek聊天感叹现在ai是多么人性化呀，建议没事的可以跟他聊聊天。 ​​​
失去人性，失去很多；失去兽性，失去一切。因为这句话打算去看看三体。特别建议学校呆时间长的同学，去社会底层看看尔虞我诈的现实，保持对人性逐利不择手段的真实感受，积极参与对抗自己利益受损时做到睚眦必报，兽性绝对是在低谷时候对自我最好的保护。 ​​​
大部分人没有遇到，但是实际上技术手段非常成熟，成本非常低。
现在的很多犯罪是多链条协作完成的，信息被分层执行，参与者对全局信息不知情，网络化社会对网络分工执行的信任度高完美的隐秘了主导者的信息，对公安机关的要求越来越高，部分受害者接触到的基层派出所还停留在“谁打你一拳，就查谁”来办案的阶段。 ​​​
今年法网有几场比赛非常好看，看看小黑哥能走到什么位置。 ​​​
不透明就尽可能的偷奸耍滑这个是人性，破局只有强大到对方所有行为都被你预判才能实现。 ​​​
被老司机上了一课，任何时候都要对老人保持敬畏，毕竟他吃过很多盐。 ​​​
生活无处不在的意外，应对意外的能力直接反映一个人的经历。去办理证件同行人都顺利办下来了，自己的证件由于机器问题卡在最后一个环节，打了人工电话表示大概率是机器问题需要到人工柜台完成，但节假日人工窗口不开，整个假日行程都要发生变化了。开始有点着急后面各尝试种办法还不能解决的情况下， ​​​ ...展开
办公室外面路边停靠的电动车一直在报警，不属于园区区域，园区物业没有办法管，想管也找不到具体车主，有人报警让警察协调，半天了也没有办法处理。 ​​​
富人也苦呀
到陌生地方选餐馆，就是政府机关周边有比较好的选择，一般都比较有本地特色，找个外观装修还可以的进去踩雷的比较少。 ​​​
健康的唯一责任人是自己，但实际上大部分人都把健康第一责任人交给了医生。 ​​​
以旧换新的正确姿势来薅京东平台优惠，最近空调置换才弄明白，以旧换新有两层意思：一个是旧物残值，一个是平台补贴。京东以旧换新旧空调没有3p机型对应选项，选低一级别挂机残值就只有400不到，直接到京东找个空调回收商家报价，比置换估价高300元。后面下单新空调以为不能用以旧换新了，纯好奇尝试 ​​​ ...展开
//@复旦张_军平:实体版对抗攻击
变化就是生命力。 ​​​
路上电车太多了，混行在机动车道，大大增加司机的难度，转弯不看后视镜完全不行，你都不知道哪个方向突然窜出来一个。话说深圳的人车分流大部分地方都做得很好了，为什么要跑机动车道上来。 ​​​
香椿，春天的味道！每年春天，家里长辈会在香椿刚刚出芽的时候摘一批下来，洗干净切细碎打几个鸡蛋，煎的时候满屋子都是香椿的味道，挑食的小朋友都能多干一碗饭。等下一批出芽，长辈会摘下来，用盐腌制，脱水后在太阳下晾晒成干，日后可以浸泡用来炒菜，还能直接放茶里面，香椿茶小时候非常喜欢喝。 ​​​ ...展开
汽车补胎是平面好，还是蘑菇钉好，价格30vs80。 ​​​
菜市场已经有个明显的趋势：摊主数量在减少。样本：一个社区菜市场，一个是区域较大规模的菜肉市场。社区非常明显，空摊位超过一半了。以前十点左右就收摊的本地菜摊主现在下午都还有很多菜。大的菜市场好一些但是已经出现长期空缺。小象超市，朴朴买菜这些供货品控比一般摊位好很多，速度也是真快， ​​​ ...展开
//@tombkeeper:前阵子巴基斯坦攻击印度电网让我想起一件往事：2008 年奥运会期间，北回归线上的某个地区对北京市的一处电力基础设施发起了攻击，险些得手。
这个挺真实
老一辈该如何融入年轻人的生活？以前觉得一代人过一代人的生活就挺好，这几年越发觉得老年人应该融入年轻人的生活享受生活便利。比如65+老年人能够顺利在网上买东西点外卖，自己去医院可以挂号看病，这些能解放儿女很多时间，也能建立他们自信心。会查看地图能导航，找到公共交通方式出行，这个也是 ​​​ ...展开
人情是混淆市场定价，产生很多误会的根源。万物皆有价，价格清晰才是市场交易的基础。熟人推荐到商家消费，商家原来有价格体系可能考虑到熟人推荐，做了个优惠价格，商家的角度来看这个优惠是人情了。顾客的角度来看，选择到熟人推荐的商家就是人情了，同样的价格他有很多选择，对比市场价格，优惠后 ​​​ ...展开
迪卡龙品控优秀。经常收到朋友咨询问购买自行车和户外用品，入门级的都推荐迪卡龙，原因是见识过他们品检的严格，这么说吧，他们家100元产品在工厂端检测的标准高于行业内500-1000元某国际品牌，同一工厂的出品质量其实就在于品控，大厂流程能确保基本面无差错，品检可以确保每个单品维持在高标准。有 ​​​ ...展开
谁才是真正的主人？业主大群里物业发了一个分楼建群的二维码，配文字说明是让业主加入自己所在楼的群，原大群也没有说是否解散，业主反应强烈，这是要搞分治吗，马上有热心业主建立新的纯业主群，担心发声的渠道被物业削弱，最近物业服务真的是一坨屎，搞个充电桩服务费都高出其他小区几倍。物业和业 ​​​ ...展开
公司放权对于中层管理而言，就是有权力寻租空间，拿鸡毛当令箭，充分发挥机制的问题来实现个人利益最大化，这个似乎没有办法避免，特别是管理层工资水平不高，客户往往最后会利益受损。最终结果是放弃合作，淘汰类似模式乙方。 ​​​
不要低估每个打工人的私心！ ​​​
规范流程是第一生产力。折腾了两个礼拜的工业设备正式上岗了，运行良好，比预期效果好很多，复盘了一下过程，关键的问题是第一对接人对这个一知半解，但是第一次使用对他的话是百分百相信的，导致一错再错，甚至后面换了工程对接也开始怀疑，来回运转耽误一个礼拜时间。现在开个上帝视角看，开始对接 ​​​ ...展开
菜市场能做多年的摊主都是斗争经验丰富的人。有把整棵莴笋薅得只有杆的，有付钱后还要强行拿菜的，早些年的假钱基本上新手第一关，骗子如果发现摊主不能识别，会派不同的人持续拿假币来，直到教会。普通上班族周末去买个菜，是容易被这些摊主拿捏的。常去一个湖北摊，选品都非常有特色，质量好价格高 ​​​ ...展开
走廊上一个胖墩墩的小男孩快乐的迈着交叉步小跑前进，看着非常喜感欢乐。他爸：你怎么不上课呀？娃：我饿了，要回去吃饭咯。他爸：……娃：你打我撒！你打我撒！仔细看了他圆呼呼的脑袋，好有喜感，看来哪吒没少看。 ​​​
工厂的困境很多，需要一次次的突围获得新的生存技能和认知，很多问题其实很多人遇到过，没有什么新鲜事情，但具体到个人，短板都不一样，卡壳的bug也不同，描述起来千差万别。今天听了一下午一个成立三年工厂老板的心里历程，有意思的发现同一个问题在不同人身上表现完全不同。最后解决应该还是差不多 ​​​ ...展开
选个好的理发师还是比较重要的，要不然会闹笑话。有段时间都在一家连锁快剪，固定店长打理，理完发形象很好，但是过几天不打理就头发就翘起来，跟理发师反馈这个问题被告知不要睡觉前洗头发，头发硬可以用一些洗发素，照做能局部缓解但是无法根本解决问题。有次老同学来家附近聚餐恰巧遇到我几天没有 ​​​ ...展开
今天上午深圳的雨是真大呀，半个小时不到停车场积水15cm。今天跟机场接客达人学到实用知识，深圳机场开车送人最通畅的方式是走到达接客通道，既到达层不是出发层，VIP通达也是相同入口，就是在靠近网约车接客位置提前右拐了，遇到上面大堵车的时候能节省最少十多分钟。 ​​​
赶在大雨之前离开上海是非常幸运的，网约车小哥说上海阿姨都出门买明天的菜了，同行的有昨天票今天才登机的，深圳大雨一直没有办法降落。 ​​​
打工人的理想食堂应该是怎么样的？有味道（稍微重一点的口味），能吃饱(管饱不加价)，离得近（位置不能太远）。发现一个人气比较爆的粉店完全满足这几个要素，免费加汤免费加粉，十多种小菜任意加，放眼看过去店里面都是满满大碗，各种调料看上去非常有食欲，15分钟基本有三次翻桌。 ​​​
如何开发好的供应商？好的供应商比客户重要，这个要成为基本认知。道理很简单，没有专业技术支撑的产品，都是零门槛的，意味着其他工厂稍微转型就生产出来了，产品周期短最后就是卷价格，最后只剩下工厂价值。1.供应商产品越窄价值越高，当然这个必须是在市场经过几个周期考验的才行，初创公司窄很可 ​​​ ...展开
国补如何用，以旧换新如何叠加？京东国补力度是杠杠的，叠加以旧换新基本可以省下35%的费用，唯一条件就是领券后需要京东支付，小电器如风扇都可以以旧换新，基本残值不够拿优惠券来凑，可以跨类别申请薅羊毛，是个小bug可以抵扣10-30元。 ​​​
如何利用信息传递过程的时间差？前几年比流行降维打击，其核心就是信息的时间差。比如把互联网成熟的技术带到线下的传统行业，以高效率碾压落后的生产方式，但这个优势领先基本就一年半载，等传统行业都用上了普及化的互联网工具，最后还是会落到产品的核心要素上。这个时候竞争会转移到信息落后区域 ​​​ ...展开
新知识是如何在社会上传播的？很多人抱怨社会不公，但这个恰恰是进步的结果。不公一直存在，只是以前更黑暗，今天有机会有渠道让以前根本没有机会接触到的人一撇真相。网络给了普通人在部分信息平权机会，可以接受到小圈子信息，可以自由表达自己情绪，当下在手机上停留时间过长看上去不是什么很健康 ​​​ ...展开
排查了一天各种参数，最后发现问题就是一个元器件出问题，新的设备出厂就出问题，这个就难说了，操作说明基本靠个人摸索，说明书对元器件无详细描述，新设备核心配件出问题。 ​​​
主动性在这个真实的世界是最重要的态度 ​​​
号称某工业领域的国内第一品牌，给客户体验一言难尽，专门避开代理商找的品牌自己业务，对产品基本参数都不熟悉，关键零配件设置都不懂，这个真的是大写的服，找了另外一个技术支持也是一知半解，温控设置以前没有接触，找了一下配件官方的说明书，找到设置的参数表一一排查。呼喊雷总来做工业品，把 ​​​ ...展开
工业品从设计到操作规范流程都有巨大的改进空间。目前市面上一些机器为了实现高性价比替代国外品牌方案，把关键功能实现了，安全考虑和工业设计其实是比较落后的，可以说能用，但国外品牌有更多“冗余功能”，套用一个行业经营者的原话是，国外很多品牌是拿牛刀杀鸡，国内的替代方案是菜刀，刚刚好能 ​​​ ...展开
//@RevengeRangers:卖课的
如何挑选一款合适的空压机？作为一个新手，习惯性去淘宝用“空压机”搜索了一下，了解了一下品牌和对应价格分布，发现几个品牌都高度相似，音都叫jiebao，对应有捷豹，杰豹，还有在这个名称上加区域名称的上海广州等，这个应该是一个品牌成功了，很多擦边的，奇葩的是后者还煞有介事的给消费者介绍品 ​​​ ...展开
参数造假基本是很多工业品销售的基本操作，最早接触是锂电池，虚标容量到难以置信，越接近消费者数据越假，一颗容量600的电池在零售端描述到3000算业内良心了，用户不懂行业内情，看平台数据对比参数，好像今天的直播间读配料表。关键是用户面对信息不对称的时候如何决策，反向监督销售端做出正确的信 ​​​ ...展开
今天下班前深圳突发预告即将大雨，隔壁办公室老板让员工早点回去怕路上淋到雨，挺人性化，小企业的好处有时候就体现在这种人文关怀上，小公司员工和老板其实有更明显的协作关系，谁给谁打工其实一点都不重要，让对方舒服的赚到理想的钱才是正道。 ​​​
有深度的回答，柔和了各种理论
湖南人在自动化行业是不是有集聚效应，最近找的一个设备老板基本都是湖南人。 ​​​
广交会对小微企业有什么作用呢，收获订单，这个是最直接的效果，一般第一次参展的老板会有点赌性，接到一个客户订单就能打平整个参展费用。另外是可以获得国外客户的一线需求，很多公司开发产品开始都比较随意，模仿个行业产品或者之前客户走量样板，真正针对客户需求开发才能有先发优势，好的产品会有 ​​​ ...展开
上次去广州特别去吃了黑珍珠餐厅白切鸡，期待被调高实际吃反而没有什么波澜，今天临时起意，去买了一只鸡自己做，第一次做看抖音照做，全家吃光都说好吃，有点受宠若惊，总结是白切鸡要选个好鸡就行。 ​​​
电商经营者的理念基本反馈到店铺展示和客户接单过程，做高单价的就努力造氛围输出情绪，做性价比的就靠像素级模仿对标大牌输出三分之一以下的价格，犹豫不决的卖家是既要又要还要，每个点都学每个点都不清晰。每个店铺都是一个面的展示，消费者需要去找，明白的消费者可以找到对应需求匹配的店铺或者商 ​​​ ...展开
展会人没有以前多了，老外很多都是黑皮肤，这个是什么趋势。 ​​​
分享图片 ​​​
输出一直有比较大的拖延，很多年前还坚持了一段时间的网络博客写作，持续输出是一件难坚持的事情，特别是没有得到有效的反馈。想个办法来解决这个问题。 ​​​
小学体育测试，一般都是压线过，中考的时候体育分计到总成绩，当时就想同年级的同学差异那么大，一个标准合适吗？后面了解很多标准对群体或许有一定意义，但对个体是完全没有意义的，个体偏差越大标准越无意义，但是我们各自内在群体意识一直会拉着朝各标准靠近，获得某种莫名的安全感。对这个最好的办 ​​​ ...展开
//@网路游侠:逐渐认清了很多现实//@大兔子袁哥:大家都老了，大多事情也淡了。 //@网路游侠:还有一个“骗稿费的人”的微信群……里面也是当初都比较活跃的朋友（黑客防线、黑客X档案、黑客手册）。现在大家随着年龄的增长，也都比较低调了，活跃度远不如以前。不过看到，还是觉的又回到了当初。
这个世界已经分工很明细了，但是我们还是希望在陌生行业里面找个一揽子解决方案，事实上很可能这个提供一揽子方案的多半是半桶水。那怎么样在细分中找到top服务商呢，有明确边界划分就是第一信号。 ​​​
mark
看你病要你命
//@ringzero:太黑客了
