//@婉司姬:好恐怖 太随机了…//@矮周迅:这种东西会什么会出现在市民能接触到的地方呀？？而且完全没有提示//@-水蛋蛋-:天呢为什么会遗留这种东西在山里啊//@剋剋啊:这个事对于我这个文科生来说真的是个冷知识，虽然概率很低，但希望大家都不要遇上，如果不幸遇上，也能知道要怎么快速处理  ...展开
绕着鸟巢骑了一大圈，很久不曾这么近距离的感受了，天气真的很好！！ ​​​
今天空气湿度就好像突然被抽干了，干的不行 ​​​
吃光线的拍立得极度疲惫下再好吃也没味，但没浪费（所以说呢，怎么瘦的下去组装好朋友送的工位，放上爱熊。这熊就是在演我上班日常，很适配。 ​​​
今天是我这些天蹲坑最爽的一天，值得纪念一下 ​​​
又是美味的一天，就是太辣了，辣的自己舌头疼 ​​​
蹲 查看图片
感觉今年女兵更多了？不是错觉吧。 ​​​
//@kaosamatt://@凤凰院麻由理:太无耻了//@浪味地三鲜:去tk上搜了，确实没看到高热度的此类内容，热度高的更多都是22年23年发的（但这个视频是我第一次看到东京审判的详细影像还是转一下//@风小餮tie://@顾惜之://@下坑很认真:原谅从来都是受害者的权利，什么时候凶手可以说自己翻篇了 // ...展开
报恩西瓜，很会切西瓜 ​​​
//@黄腿肠://@猫撞://@著名网黄猫日:💔//@颜文字君:太残忍了…//@失眠狸:搜了一下，给版纳安排的配偶八莫是1961年出生的缅甸大象，现在还健在。自然中的大象是不搞近亲繁殖的，雌象拥有选择权，会回避熟悉的雄象。但八莫被动物园要求和版纳的女儿生，结果近亲生下来的后代都因为体弱，只活了很短的时 ...展开
#一句话证明你玩过# 好久远的感觉…当时被画风吸引
家里有小朋友来了感觉猫都老了几岁 ​​​
//@我是落生:世界上多我一个富婆又能怎样呢🙏//@有盐电影:接🤲🏻//@你别说还真是这样:我接我接//@茨球波波冰:接//@快递员吴彦祖:话都说到这了必须转了//@angel安淇儿:我接//@胭脂牌锦鲤:接好运//@恃宠久骄:我接//@循环热恋:🙏//@赏期限定手册:🙏🏻// ...展开
九个月 和 六岁感叹也把一个小生命养大了，在猫身上居然也能看出岁月感感觉再也遇不到这么乖的猫了，不拆家、不咬任何线、不随便打翻桌子上的东西、不偷吃、不挑食、几乎没生过大病、晚上也很安静、即使没有玩具也不闹、不记仇…猫粮放在能随时偷吃的地方，但饿的不行也不去咬袋子，梳毛的梳 ​​​ ...展开
又买了没啥用的东西…但真的好看 ​​​
驱虫日熊，占领世界鲑女好可爱😍杜杜，嗯，也可爱 ​​​
啊，怎么记得xk不是早就塌了吗//@婉司姬:组局然后留人 有故人之姿了//@荷兰豆本豆豆荷:总结就是每段感情都是初见面就色心大起，用职务之便骗炮用单身人设骗感情，其实和其他女生从没断过，最后腻了就冷暴力分手
脆皮人，眼睛又好不了了好天气 ​​​
一切尽在侑子小姐的真理中…………… ​​​
哇
北京最好的点就是公园很多，逛不完陶然亭公园真的好多小猫咪，但我没带猫条，悔恨…过期的拍立得也有不一样的感觉 ​​​
下次遇见就不会没准备了。别我天天带就是遇不到啊，别这样对我 ​​​
//@刀卜卜:这个真的看哭了
晚上在另一栋楼的地下停车场看见一只小猫，当时我以为我花眼了，走近一看确实是。大概两三个月，缩在角落里，甚至我靠近都没有躲开，凑近看发现是眼睛有点糊住了，我什么都没做就走了。当时我爸妈还跟我说不要发善心，我确实心存侥幸，但我依然扭头就走了。因为什么都没做，所以到现在也想着它。一是 ​​​ ...展开
//@Bonnie看剧:有时候我看主页真的会想不要转这么多性别相关的了但是那些新闻就不能不转啊//@全世界最英俊的人:谁会愿意每天一睁眼就愤怒恐惧多疑呢//@M大王叫我来巡山:真的是…//@-秦闲-:如果我可以我也只想每天转一些让人开心的东西...//@文媛G:我也想人淡如菊，只发高兴的东西，但我做不到// ...展开
歪熊面包.zip不清楚尺寸的下场 ​​​
wok得迅速补一下第一季
//@海尘山下://@眠来鱼子酱:纯妹妹的经历是那首girls never die
好看！！！值得
从此和奶茶、饮料成为最熟悉的陌生人 ​​​
//@黄腿肠:要记住一些人//@石头断情绝爱版:我记得这条新闻，当时她曾用手示意司机不要后退，但司机没看到，车子直接以极快的速度将她推进了卸料口，那个卸料口足足有三十几米深。。。//@你不会在意的短吻鳄:
//@婉司姬:做得好 我下单//@漫步君:盼盼啊，那个香蕉味酥还挺好吃的//@用户mnbvlkjh13://@懒得弯:无论目的是什么 请看齐//@Sco藍色卡帶:突然想吃点小面包了🥺//@季千帆://@喵阿坞:好的我去买点小面包//@滚来滚去原地滚的企鹅://@林临零不能考零分:哇
虽然我被困在电梯也完全不怕，但刚刚坐马桶上突然看见我的脚指甲有点奇怪，凑近一看，诶？！啥时候撞的？瞬间全身发软头晕眼花😵我想掰一下，但完全不敢…我无了我真的要跪下了… ​​​
在最尴尬的时候被困电梯。本来就感冒了，人也犯困，还憋着尿，本来就为了赶紧回家上厕所，结果困电梯了第一次遇到还是有点虚，但还好，没有特别的害怕，在电梯里查询“被困电梯怎么自救”，屈膝站着害怕万一往下掉，不会xhs查说一般电梯不会那么容易往下掉的，所以就安心了，和朋友聊着天，十 ​​​ ...展开
//@耶比一直比耶:太好了 一次次抗争是有用的//@黄腿肠:不错！//@momo酱也是徐老师:太好了！！//@这是一个很高冷的ID:好耶//@迷宝吃不饱:真好！//@珈正锦:真好！！！//@江南大野花:好事//@再嗑亿口://@商小略:好耶//@画小眉://@无边桃炎://@莉莉白大王:太好了，这是进步// ...展开
dy刷到狼爷秀恩爱在一起14年，在评论区又得知漫雪分手，对两个都挺惊讶的…然后点进狼爷dy主页出不去，拍的真的很油腻但看评论又像是另一个人，好割裂 ​​​
啥时候加了果葡萄糖天塌了 ​​​
dy刷到个女博主也是因为室内商场看见有人吸烟抱怨了一句就被打，结果上诉也没完全赢…迷幻了
原来不是今天能睡午觉了，是我感冒了所以才能睡着还以为是普通的过敏…毕竟我长年鼻塞，已经分不清楚是不是感冒… ​​​
//@Tiger公子:……//@如梦如醒如醉如幻://@楚惜刀://@江边的小妖://@荒废时间的角落: 这里的私生子只限于婚姻中男性的私生子，女性如果在婚姻中产下他人孩子，男的可以起诉赔偿哦，更不可能去继承婚姻财产//@无敌无敌红豆粥:有实际案例的，上过热搜，原配去世， ...展开
万一呢
我…wok//@Tiger公子:我服了//@你别说还真是这样:我服了//@月眠千葉山:呃呃呃//@睡眠营业中:我服了//@里没睡饱没:🆘//@_风若叹_:俺不行了//@定点栓狗:擅长偷拍
演的真的很好很好虽然是韩国导演，但画面剧情啥的一看就很日本，导演太厉害了
好恨太久没吃香蕉，晚上怒吃了两根，现在肚子疼的在床上打滚，主要还是单纯疼了许久，跑了三趟厕所都没办法…第四趟终于 ​​​
八哥好萌感觉不管圈子多小，都有数不清的瓜和撕吵。喷喷在大众游戏中其实算是小众的了，结果一个吵架能这么多天吵不完…每天都有新瓜吃，有点离谱了。 ​​​
主要为了不是…
这张脸好伟大！！好适合！！好美丽 《同我丈夫结婚吧》 ​​​
恭喜两位老师！！！
恭喜🎉🎉🎉🎉
//@凤凰院麻由理://@笛笛道道://@陸陸叁-://@雪霏Sophia://@Hey是SuSu啊:看到easy girl就兴奋的男宝们已经没有时间来得及做核实了//@秦小婉:那些媒体发布之前连基本的事实核实都没做吗？//@E姐狼小蓓:所以这个事根源上就有很多谣言，然后学校没查证就下了开除决定，然后媒体带着女生真名游街？还让那个 ...展开
正感叹完美分层，喝了两口开始拉肚子 ​​​
又是崭新的链条 ​​​
又胀又痛…根本睡不着 ​​​
俺不中勒，一个滑铲把脚脖子拉伤了本来以为休息了擦了药就没啥事，不死心骑了车，加上天气太热直接肿的不行彻底残了… ​​​
半失败吧…确定是肉不行加上部位不对牛奶打的太薄了 拉不出来花 ​​​
爱宜家疑似成为大厨的路上（bushi_(:_」∠)_ ——今日的牛排煎的跟鞋底子一样难咬，咖啡和牛奶也没有打发的很好，导致无法拉花，表明我是个菜鸟，做的还太少。不过有所总结还是会进步的给逆子剃头，有点搞笑才知道原来五角也是银色了，太久没看过真实的钱，但这样真不好区分啊，还是以前的铜色 ​​​ ...展开
//@Tiger公子://@江南大野花://@堪破三春景不长://@游到海水泛青://@这次别搞丢了://@Meow_Miaow:大爷叫张培生，一个会给小猫让风扇、捡棉袄期待冬天的人。他的死亡撕开了这个时代的体面假象——当一所大学用外包制度吞噬劳动者尊严时，它书写的不是教育，而是吃人者的墓志铭。
拖延患者终于把胶卷送去洗出来了，效果出乎意料的好，跟滤镜的感觉还是不一样的！真的很适合出去旅游买个一次性相机( ̀⌄ ́) ​​​
！
宜家的香薰只有闻起来有味道，点了之后根本闻不到味道 ​​​
我的天
凑活一餐，又活了一天今天也算是花钱买教训了，没搞清楚胶卷洗哪个，买错了，现在又寄过去重新扫一遍不了解的行业下次一定问清楚再买 ​​​
我还以为是谁买粉还取关了，原来是兰兰回来了。欢迎回来！！
爱好护着啊啊啊啊啊啊啊啊
分享音乐卡片Honey Honey @QQ音乐 ​​​
//@internet-garcon-pdf://@M大王叫我来巡山:好幽默。笑晕了。怎么忘本了。//@全球时尚四喜://@Sortaoinymous:下桌吃饭吧你们//@朱提姆:啊啊啊啊//@母男孩公仙境会所:啊啊啊啊啊啊啊//@既生瑜何弃疗:物极必反//@韩愈的朋友://@-徐鲨客亡命天涯-://@铿锵橙:哈哈！
！真的很不错！
烫死我了…头一次被油溅，两只手一前一后被溅，现在左手还痛着(･･;)火辣辣的痛 ​​​
争气的崽崽，终于康复了现在能吃能喝，看不出来是个7岁的baby，吃嘛嘛香～治病经验+1 ​​​
啊啊啊啊啊啊啊啊
笑死//@Tiger公子:………//@江南大野花:好吧你赢了//@你别说还真是这样:罗伯特无法无天了啊啊啊啊啊啊//@娚宝妈:罗伯特皮下绝对是真人//@护鲸宝://@老公小三养成系:fvhjbhfcc//@CharlieDurian2号:啊啊啊//@评论罗伯特:含金量高了可以当富二代，含精量高了只能当爹，你说哪个权威？
每日一餐鸡腿老了点，味道不错学了个日式溏心蛋，但感觉买的可生食不太靠谱，还是焖熟了。毕竟逆子上次吃了就开始拉肚子，吃完驱虫药又不拉肚子了，所以还是…保险起见。 ​​​
真的好适合啊！太强了麦麦！
！恭喜！！！
感谢朋鱿们的帮助，上次差10分非常的可惜，这次终于定了，还双金，爽了～ ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这都能说得出来
