中考第三天，考的都会；做的都对，他强由他强，清风拂山岗，他横由他横，明月照大江。 ​​​
夏虫不可语冰，井蛙不可语海人生有度，好在适度，错在失度，坏在过度好人的一个必修课程，其实是学会如何做个“坏人”，要有当坏人的能力和勇气，不然就是个没价值的烂好人。#生活手记# ​​​
30元的羽毛球拍只用一二次；上灰尘了，200元的羽毛球拍每天打一次。问题来了；那个贵。产品的便贵不止价格衡量，和使用频率有关也有关。#生活手记# ​​​
中考第二天，考神附体，一战上岸#考神附体# ​​​
中考第一天，中考必胜！金榜题名！考的都会，蒙的都对，逢考必过！ ​​​
经事长志，厉事成人！人不经事，难以长志。人不厉事，难以成人！ ​​​
飞鸟与鱼不同路，此山水不相逢。分道扬镳，再无往来。从此山水不相逢，不问故人短与长。 ​​​
当你出生那一刻开始；不公平，已经随生而来。有的人一出生；处于战乱时代，能否活得过明天还是末知数。有的人一出生，生于帝皇贵族，含金锁匙出生的。请问这公平吗 ​​​
分享图片 ​​​
何人知我心那， ​​​
初时交友，婚姻前期，刚开始二个人在同一起跑线，同一频道上。慢慢的你追我赶，后者赶上前者，前者让速后者，能保持相同频道，友谊长存，婚姻幸福。如出现后者赶不上前者，前者只顾自己奔跑；二者差距越大。友谊断交，婚姻破裂 ​​​
你买了车，发现有车也还是那样；你买了房，发现周围的人都有房子也并不稀奇;你努力拼搏后当上老板了，才发现，员工比老板厉害多了；你以为荣归故里了，可村里都不屑搭理你。不是社会冷漠了，而是大家都活明白了，你好不好与他无关。所以不要总觉着别人都在注视你，人家根本就没空搭理你 ​​​
你有多少本事，多大能力，对比周围的圈子和所处的行业 ​​​
记录日常超话#生活手记# 深度顶见的微博视频 ​​​
没有无缘无故的爱，也没有无缘无故的恨，所有的遇见早已暗中标好了价签。 ​​​
悠悠苍天，何薄于我。茫茫大地，何不容我 ​​​
20多年前的戏又重演，当年的皮影公子，全靠扯线后面的脑袋活动。慢慢的，皮影公子习惯了命运的安排；慢慢陷入角色，一时不能自拔，越陷越深，影响一生。重回今日，旧戏重演，当年的皮影公子早已不是当时的少年。断然剪线，让戏剧结局 ​​​
初闻蝉鸣；夏日将至 ​​​
天赋     + 自律     + 运气 = 登峰造极的成功者天赋     + 无自律 + 运气 = 昙花一现的有运者无天赋 + 自律     + 运气 = 厚积薄发的奋斗者天赋     + 自律     + 无运气 = 壮志未酬的无运者无天赋 + 无自律 + 运气 = 侥幸逢春的幸运者无天赋 + 自律     + 无运气 = 默默负重的苦力者天赋     + ​​​ ...展开
不是努力了一辈子；而是幸运了一辈子 ​​​
家财万贯，日食不过三餐；广厦千间，夜眠仅需六尺 ​​​
才华横溢，锋芒毕露，出道即巅峰 ​​​
月盈则亏，水满则溢，人生与其求满，不如求缺。花未全开月半圆，才是人生最好的状态。 ​​​
百尺竿头更进一步，希望人生可以芝麻开花节节高。 ​​​
迷茫+胆怯+幻想=半辈子 ​​​
五月爱要大声说出来，520(我爱你)，522（我爱儿），523（我爱生），525（我爱我），527（我爱妻），528（我爱爸） ​​​
盼啊盼，盼望能等到一个电话 ​​​
生命是以时间为单位的，浪费别人的时间等于谋财害命；浪费自己的时间，等于慢性自杀 ​​​
人为什么要注重衣着外表？想象一下；一杯高级的咖啡；用饭碗喝和专用咖啡杯喝；感觉有啥不同。先敬罗衣后敬人，先敬皮囊后敬魂#生活手记# ​​​
无论自己的能力有多大，地位有多高，切不可以妄自尊大，被狂傲遮蔽了双眼。 ​​​
跑步十年，老样子；不跑步十年，样子老。 ​​​
鲜花不是生活的主菜；只是生活的调味剂，喧宾夺主，只会改变原来的生活味道#生活的味道# ​​​
分享图片 ​​​
童话故事的结局：他俩幸福的生活在一起。爱情故事的结局：他俩终于合好在一起。悲剧故事的结局：他俩最终含泪分开了。喜剧故事的结局：他俩终将白头偕老。现实故事的结局：结合以上结局就是一生的经历 ​​​
人情如纸张张薄，世事如棋局局新 ​​​
优秀的朋友会带你飞，低劣的朋友只会把你带到垃圾堆。#生活手记# ​​​
如果你不想浑浑噩噩的过完你的一生，那就利用好你的每一分每一秒，去建立自己的方向和目标，去持之以恒的做一件事。#目标# ​​​
不要在已逝的记忆里虚耗时间而辜负了当下，活在此刻才是一个人对生命最大的尊重。#生活手记# ​​​
东隅已逝，桑榆非晚随手拍超话 ​​​
阳山一日游 ​​​
丛林法则，你不在餐桌上就在菜单上 ​​​
你所期盼的；也是你讨厌的 ​​​
每份感情；并不象种子；都能开花结果。#感情# ​​​
#日子# 炫耀是给外人看的戏服，舒适才是贴身的里衣，日子终究不是给别人看的，而是自己一步步过出来的 ​​​
水至清则无鱼，人至察则无徒。 ​​​
#生活手记# 磨剑十几年，挥剑只有一次。 大鹏一日同风起，扶摇直上九万里 ​​​
过得好不好，只有你自己知道，能叫醒你的，只有你自己#你好不好# ​​​
努力向前，允许一切发生#努力##生活手记# ​​​
成功是当别人不再坚持；你却坚持把事情做完。成功是当别人还在刷低级趣味时，你却坚持阅读学习。 ​​​
没有慧根，就要会跟 ​​​
一顿操作猛如虎，回头一看原地杵#一顿操作猛如虎# ​​​
纵你阅人何其多，再无一人恰似我。 ​​​
乞丐不会羡慕有钱的过路人，但一定会痛恨发了财的乞丐，能夸赞外人的能力；却容不得身边的人风光#记录时光##越努力越幸运# ​​​
日落西山破情关，落花有意随流水。清风轻抚河面花，鸟鸣枝头何路归 ​​​。残阳渐隐绪难收，孤影独怜逐水流。碧波轻吻枝头月，远山含黛待归舟。 ​​​
一盆螃蟹，各自努力的往外爬，却一只也爬不出来，每当有螃蟹爬高了；总有另外一只钳住往下拉。人脉圈，水能载舟，亦能覆舟。#努力#记录日常超话 ​​​
一生离不开变，让你变，催你变，推你变，希望变，渴望变，幻想变。回头一看；无论如何改变；也变不出个孙悟空，还是原来来时的那个人……#希望##生活手记# ​​​
岁月匆匆催人老，此情最是寄相思。年少时光忆往昔，难觅昔日恋人影。 ​​​
回归生活，回归自我，抓住最后的稻草，不去考虑稻草是否牢固，抓紧再说#校园随手拍##生活##记录周末# ​​​
先敬罗衣后敬人，先敬皮囊后敬魂，人性的必然记录日常超话 ​​​
不要用战术上的勤奋，来掩盖战略上的懒惰。 ​​​
不要为了活着而活着，人生不止是为了碎银几两，还有诗和远方#活着##还有诗和远方##生活手记# ​​​
