失业已经两周，焦虑的心情已经达到了顶峰。每天睁开眼就抱着手机一直挨个刷刷招聘软件，晚上也要看到12点多，最近开始出现失眠总觉得没工作我该怎么办，需不需要一再的降低自己的标准。上份工作已经让我对这个行业产生惧怕烦躁，难道又要干回原来的岗位的吗？但现在因为关税好像我连之前的岗位都回不去 ​​​ ...展开
有人模仿我的脸，还有人模仿我的微博！！！@小西瓜只想兜去世外桃源偷懒 @小西瓜只想S去世外桃源偷懒 ​​​
说什么喜欢刚毕业的、00后因为有激情，其实是因为没进入社会好控制和PUA，说可以培养到头来也就只有一名有经验的结果让人家带8名没有经验的打工人因为准时下班还被找去谈话谈了一个多小时，我真的很恨合肥现在的就业环境#准时下班的打工人有错吗##社会化环境# ​​​
妈的，最烦装逼的人了。 ​​​
就喜欢快下班了找人聊天 擦受不了了 我要换！！！！ ​​​
上班上成负债了 ​​​
duang一下长老大一个了，居然都两岁半了#六一儿童节# ​​​
无缘无故收到钱真是好开心哈哈哈哈哈哈哈哈 沾侄女光过上六一咯 ​​​
说真的很害怕 昨晚一晚上没睡着 两三点的时候听到院子里有老鼠在叫大概有半小时的动静，外面地上的树叶被弄的哗啦啦响，我担心受怕到现在。早上起来也不敢上厕所怕躲在那里，都说🐀聪明，我真担心看出来我害怕所以就呆在我屋子里了 ​​​ ...展开
放假最后一天在家还被骂了谁懂 只知道怪我 ​​​
真的好烦烦死了 每次一个地方需要改 每次都不说全 这次问题前几次都没说过 我是什么神仙啊一点实质性建议不给就要我不停改改改 烦死了烦死了电脑还没带回来 ​​​
每次下班不知道自己在急什么疯狂的想早点回家，今天打破纪录！！！常规40分钟的路程我仅花了32分钟！！！哈哈哈在公司多呆一秒我都浑身不适 ​​​
啊啊啊啊啊啊烦死了章还没盖，一些实习周记内容根本不敢往上写不知道到时候到底什么公司，烦死了烦死了烦死了为什么一定要交那么多实习材料 无语无语无语 五一回家还不知道能不能搞定 ​​​
三方协议都是上次放假回家我拜托我爸的事，现在还是一点动静都没有真服了，是不是只有办亲朋好友的事才着急学校也是真烦，非要弄就业率吗 有什么好催的 ​​​
纠结ing 心情好烦躁 ​​​
精神压力＞身体压力 虽然知道职场看不起新人是常有的事，但是这次实习真的让我感觉精神崩溃了。明明大家都是女性，可是为什么敌对感会这么强，特别喜欢批评人。自己做错事了就让同事小声点，我做错事把我叫过去三四趟，声音大到让整个公司都听到，然后再狗腿扒着领导明里暗里讽刺了我蠢我笨。我真的服 ​​​ ...展开
没有灵感的时候 坐在电脑前面扣脑袋 ​​​
干不下去了 破公司 ​​​
饿了 中午就吃了一个肉夹馍晚上还没吃饱 艹了真是为了省钱苦了自己 ​​​
满足了 ​​​
好想吃点不健康的食物想吃炸鸡炸串烤肉夹饼等等等等这段时间吃的东西太健康了让我瘾犯了 ​​​
简单的关心让我破大防了其实过的一点也不好，工作也不顺心，但一点也不敢说 ​​​
太累了 整个人腰酸背痛的还休息不好，这两个月真的会死啊啊啊啊啊啊不想有那么多事了 ​​​
傻逼公司 既要又要还要清明回来真有那么多事就辞职，我说真的 ​​​
好烦啊好烦啊好烦啊好烦啊好烦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊下午也不知道会怎么样弄成这样真的好烦又加上肚子里一点墨水都没有这几天要给我憋死了不想出去不想见人不想罗里吧嗦一大堆话 ​​​
#合肥暴雨# 就让这大雨全都落下 ​​​
早说今晚家里聚餐那我说啥昨天也就回去了也不至于在这一袋面吃三顿的场景希望堂哥给力一点别让我掉马甲 ​​​
#打工人# 社畜就是这样吗 ​​​
滴滴出行这次真是上大分16号中午我对因为滴滴快车司机故意开慢车和在车上玩手机行为在微博上进行了吐槽。滴滴在很快时间里就找到我并让我提供账单进行核查，当天因为手机静音所以下午打了好几个电话都没有接到。周日下午滴滴再次拨打电话也对我做出了合理的补偿感 ​​​ ...展开
合肥租房超话白水坝附近有没有整租的房子🙏🙏🙏最好价格低一点目前承受不起哇 ​​​
美团导航说只需要走六分钟结果换了高德就变成十二分钟，然后我实际走起来就成了20多分钟。累的我上气不接下气，一开始还找不到地方我上上下下好几趟才知道在哪儿，我真服了进去一看，算了去别的地方吧，后面几天在吃草省算了还好来的早，这要是弄到七八点我真的会崩溃在街上大 ​​​ ...展开
好累啊好累啊真是好累啊两只手都要断了为了省钱一路走过去，我真是大傻逼啊啊啊啊啊啊 ​​​
银都要给我累傻了，上楼梯差点吐出来我真是一个铁骨铮铮的女孩子#独立女性##不依附他人##壮汉# ​​​
made 工作呢！！made 钱呢！！！除了打电话就是销售，到底工作都去哪儿了？？鼓励就业又不给活路 ​​​
普通文科找工作真的一点出路都没有吗 ​​​
为什么要了简历都不看啊……服了 玛德都白跑 ​​​
居然被骗到了！！！！心碎了，亏我还这么看好你 ​​​
闹脾气不想穿鞋穿袜子 小西瓜只想去世外桃源偷懒的微博视频 ​​​
凌晨两点怒更澎湃系统，怎么用了一会感觉还不如原来的是还不习惯吗 ​​​
今天一天没咋吃饱饭 下午让我爸回来给我买包薯片算是解决了我的馋嘴了 ​​​
大小周能不能滚出china，要死啊 ​​​
这大冰雹下的，这几天都无望了 ​​​
突然没有找工作的心思了，不想上班 ​​​
两天爸妈不在家自己瞎对付，主食还是我妈走之前给我留的回来看到我这个样子估计巴掌就要落下来了 ​​​
高p一张咯 ​​​
暴风雨后的宁静--午饭 ​​​
腰酸背痛的，我感觉我身体骨头都快散架了 ​​​
好累……我一个人带的快要死了 ​​​
给某果洗玩具 ​​​
午饭 ​​​
一夜没怎么睡，现在又醒这么早 感觉自己要修仙了 ​​​
男方家庭真的对小孩有那么大的渴望吗一起相伴近十年因为两个人的基因问题小孩早夭，现在不停逼迫女方做决定。不把离婚摆在台面上说结果尽做些离婚夫妻应该有的事，真是服了。又想好聚好散又不愿意给钱，躲在爸妈后面装可怜。真是开眼了世界贱男太多了 ​​​
安徽已下雪 ​​​
我侄女两岁真的嘟嘟啦啦能说好多话啊，刚才跟她视频她一直喊姑姑姑姑姑姑，我说你叫我干嘛呀 她说我正在看着你呢 而且从来不说自己胖一说到别人就是胖说自己就是我太瘦啦 ​​​
吃了六天 终于结束了差点要给我吃吐了
🍒🍒🍒🍒 ​​​
淮南人的基本操作 ​​​
家里人到底在担心什么 我刚回来就立马巴不得我马上就有工作 又在唉声叹气 又在问来问去我真服了 ​​​
