//@张译粉丝团:#祝新中国生日快乐# #祖国万岁# 祝福伟大祖国繁荣昌盛，国富民强//@安瑞传媒:#祝新中国生日快乐# #祖国万岁# 今天是你的生日，愿你山河锦绣，愿你繁荣富强！
//@张译粉丝团:#向烈士致敬# 致敬人民英雄！#盛世中国如你所愿#//@安瑞传媒:#向烈士致敬# 人民英雄，永垂不朽！#盛世中国如你所愿#
感觉旧爱和新欢都遭遇过同样的疑似网暴就是说角色同质化。不过我就想问了，这年头找出一个不油腻的霸总难上加难好吗，鞋车如此高质，简直是无妄之灾。以及ee被喷爱演条子，你就说人家演得好不好就完事儿了。演的条子多了，性格遭遇各不相同，就能如此适配，各角色互不干扰。 ​​​
不知道我的前半生咋又突然火了。其实一直我都看的细糠每个学期必回顾一下，这样一火我还有点 ​​​
啊啊啊啊啊啊啊啊啊
每次一做完普物题，我就感觉像是一直在咬牙切齿，所以连着脑神经有点痛。 ​​​
感觉这两年一直在想找自己，实际上我也不知道自己究竟应该是什么样。 ​​​
#台风# 广东的朋友们注意安全！ ​​​
牛x哈哈哈哈哈哈哈哈
我想什么都淡淡的。学习淡淡的，追星淡淡的，情绪淡淡的。然而我做不到 ​​​
不知道未来何去何从。有时候就这么干想着，觉着人这一天有太多烦恼了。生活总是这样。 ​​​
早上中午吃饭均看见有人看以法 一眼认出 ​​​
哥我考完研就去看你的成吗？
又开始很想哭…我不是爱哭的人我是怎么了 ​​​
摁讷昨天连夜看完神夏第四季，所以呢？没事我只是来事情绪丰富，跟你们没关系。 ​​​
//@不笑了丶:同一阶段具有同一斗争性 查看图片
煾神夏好几天没敢往下看第四季 别这样好吗我年纪大了泪点真的低。 ​​​
这天独自前往哈尔滨看柯南电影首映，住在了红场那边，楼下就是海底捞。恰巧《以法之名》开播，ee主演而且是爱看的探案剧。就这么水灵灵的充了优酷会员，下楼吃了大学生海底捞。幸福如此简单🥹 如果见面请对我说祝你蒸蒸日上的微博视频 ​​​
没人觉得磕cp的人非常敏锐又共情吗。我竟能与这对couple如此感同身受。。。。。 ​​​
亮亮
此猫的饮食习惯非常不东北！//@你有热永远是太阳:天生减肥圣体
笑的家里又闹耗子了
我的杂食性体现在各个方面 ​​​
时常庆幸我是一个非常爱国的人，我笃定我是这样一个中国人 ​​​
想吃学校的肉煲饭了 ​​​
我还是感觉gai的歌很好听 ​​​
//@张译粉丝团:山河已无恙，吾辈当自强！#抗日5098天# #勿忘九一八#//@安瑞传媒:#勿忘九一八#，铭记历史，缅怀先烈，吾辈自强！#抗日5098天#
 ​​​
麦考夫也好 S3E3他坐直升机上看着夏洛克幻视了小时候的弟弟 我对他整个人都升华了 嘤嘤嘤 ​​​
我就这样学习了一天晚上回家萌萌的躺在被窝里 ​​​
好萌啊啊啊啊啊啊啊//@抓住某人乱啃:萌出鼻血。。//@成分复杂喵蟑螂:惊世萌物//@Kyu鯕:宝宝//@蓝执事猫猫:owwwwwwwwwww好想😭😭😭//@蓝执事猫猫:天杀的萌成这样
其实所有的焦虑都来源于不行动，我觉得我高中就是这样，每天都在想明天怎样怎样。明日复明日。 ​​​
故
爱上华生像呼吸一样简单 ​​​
华生咋这么萌 和马里奥好像啊啊啊啊啊啊啊Mary他俩好配（没有说Sherlock不好的意思…… ​​​
这是旧爱//@如果见面请对我说祝你蒸蒸日上:最爽的那年此车一个剧接着一个剧，小小的老子每天就蹲在电视机前等待收看
这一周状态特别差，我一定要快点调理好。 ​​​
难受。密码的感觉身体里有一团火，发不出来，讨厌嗓子疼。。。。 ​​​
汉代有博士祭酒，今朝有小仑戒酒。 ​​​
睫毛刷，有多恨你就有多恨你 ​​​
 ​​​
密码的一到下午这个头就像要炸了一样的疼 ​​​
我一直在哭， ​​​
生活老是这样，他妈的为什么我的眼里常含泪水 ​​​
好好的宝宝们
不行了眼睛粘上了，明早见，
密码的这时候仍未睡，那便燥候苹果发布会吧 ​​​
其实我有点想你了，睫毛刷。 ​​​
这个某书真的特别讨厌，我讨厌某书。 ​​​
特别恐惧打开小红书，这真是一个让我焦虑的软件。但我不得不用。妈的 ​​​
恭喜！
总有一天会见面的，总有 ​​​
好帅
其实就是，我也说不好。我就感觉追星这事忒空，虽然我觉得我现在也不算是追星，我算是小老e的影迷剧迷。但是他一直销声匿迹，偶尔出来，比如说这次去哈尔滨拍戏了，我越感觉空，我一方面也想见他，觉得哈尔滨太熟悉了，一方面又明知道很大几率是见不到，主客观来说都是这样。就这么一直空。，，，，， ​​​ ...展开
真是高质量影评这个小老e怎么这么会说
啊啊啊啊啊啊啊回家了
//@蝶骨诗笺:行，我一会儿多熥两罐露露给你喝
//@张译粉丝团:张译超话 🚀 捉到一枚“宣传译”，让我们共同走进影院，探索太空。✨
忒美我去
我也看见了//@秃头花:这次给了杨靖宇支队战旗很长时间的镜头想到杨靖宇的事迹就有点想落泪了
//@LAXLC-_-:这是啥我都不知道 但看着就觉得牛逼
#阅兵# 结束了，上一次阅兵是在小学，那时候还在老房，只知道要放假特别开心，也不懂阅兵的意味，不过也是完整的看完了。如今大四了，没去学校，还是在家里看的，热泪盈眶，祖国越来越好越来越昌盛，铭记历史，衷心觉得和平来之不易特别幸福，中国万岁，我爱我的祖国！ ​​​
太帅！
其实人这一辈子遇到太多人了，每个阶段有每个阶段认识的人，很多时候也是限定，以后走的路不同所以走散是必然。所以完全能解释很多cp。 ​​​
艾东老师最近真是大丰收哈哈哈哈哈哈哈哈哈哈俺妈一下子看出来是好人啦哈哈哈哈哈哈哈 ​​​
宗大伟真的非常苏，如果今年重映我一定会去看
我刚刚做普物题整个人开始冒冷汗感觉谁给我夺魂儿了 ​​​
🐎
其实是我现在特别需要一个情感寄托，有一个每天都要去期待的事 ​​​
九月顺利～～～～
很年轻 ​​​
老e要9月初真去哈尔滨拍，能拍到12月底吗，找点群演我烤完盐去，，，，虽然几率过小。 ​​​
其实我现在在xsh看经验贴的时候一直在想我明年怎么说，，，
七夕快乐
老天爷再让我刷到bgm雪落下的声音配安欣，我真不行了。谁来赔这一生好光景。抖音有个老师找的安欣动图看完嘎吧倒床上了。 ​​​
我有时候真求我自己别对痛苦如此敏感，越考古老e越多就感觉老e其实是孤独自洽的一个人，一想到这里我就心塞塞。 ​​​
