世界需要时时刻刻暗示女生:乖巧，柔软，纯洁，听话……像捏造一只只绵羊或者兔子，却教育男孩看向雄狮，学习狼的文化。 ​​​
我爱她
谢谢，骂得好
今天带团去查心超，担心他太害怕，准备了加巴喷丁，半小时以来尝试了各种办法都喂不进去，太难了 ​​​
饿但没有食欲的日子又来喽 ​​​
实验怎么这么多类型啊啊啊啊啊啊啊 ​​​
背不会，背了忘，背不进，疯啦哈哈哈哈哈就 ​​​
春天真的来了
///@用户6092700618:按张雪峰的说法90分是需要在北京动物园租个展位可以进行展览的水平……
尊重他人命运 ​​​
#樊振东和黄老板打乒乓球#omg这联动 ​​​
哈哈哈哈哈哈哈哈
蒽 ​​​
🕯
#网友曝汪小菲在飞机上痛哭#。。。。。看了视频，我的直觉是，他有伤心不假，但是也有刻意夸大，双手插兜拐着弯慢慢迈到媒体面前鞠躬，人都没了，媒体放不放过有什么意义吗给自己立人设罢了 ​​​
#王菲 如听仙乐耳暂明#看哭了美神 ​​​
#春晚#王菲王菲王菲 ​​​
困得快流了 ​​​
宝宝 ​​​
救命，很像忍者神龟，笑得想🐭
狠狠点了
杀了你们吃狗肉的人 ​​​
带娃出门玩，累得睡不着 ​​​
我姐的少女鱼和我的儿童鱼 ​​​
明天带我宝去绝育一切顺顺利利 ​​​
后天要带团去绝育了好紧张 ​​​
语言系统好像失灵了好尴尬 ​​​
#韩国客机着火179人遇难#早上还只是二十多人遇难 ​​​
#复旦教授呼吁年轻人不要抱怨#支持梁教授。其实这句话不是简单粗暴地要我们逆来顺受，而是更客观地看待自己的境遇，能知道哪些是可以改变的，哪些是暂时只能接受的。情绪人人都有，但至少在没有情绪的时候，努力为自己做一些事，日积月累就会带来改变。人总是越灵活才越强大 ​​​
我还是觉得考研英语命题组的人有病题难可以，但是请难得有水平一点，在选项上绕弯子是干啥考谁和你们有缘，心有灵犀？？对于我影响不会特别大，本科就是英语专业，至少不会有拉分的情况。但是那些专业课学得特别好，只希望英语考个正常分数的人呢辛辛苦苦努力一年好不容易，到最后 ​​​ ...展开
有点恍惚了 ​​​
吃什么都味同嚼蜡 ​​​
我。。。。。。。 ​​​
#小米SU7坠崖一家四口安然无恙#卧槽？这也太牛了 ​​​
 ​​​
