光影流转古今门 ​​​ ...展开
搭配了几身衣服出来玩寄快递本打算寄酒店结果寄家里去了，我就这样 ​​​
完蛋了
 ​​​
累完了给 ​​​
同出楼主优先
因为我感觉到了，我想把这种感觉记录下来，我费尽心思的去描述，去比喻，只是为了接近我所感受到的，你一句“比喻的这么抽象，毫无道理”，哎哟喂，物种真的多样性了。 ​​​
 ​​​
额额 ​​​
大家是不是全去跳东湖了。 ​​​
老公更新了老公更好用了 ​​​
对朋友对微博：好想死好崩溃我不想活了对朋友圈：我一直在幸福 ​​​
希望秋凉缓缓带来的是平静 ​​​
第一次吃褪黑素的时候，我发微博说：能理解嗑药的了，本来睡不着的吃了之后整个人变得飘飘然的，像躺在漂浮于水面的船上，身体跟着船晃来晃去，晃着晃着就进入梦乡了，如此平静。吃到现在，三颗一起吃也再没有当时的这种感受了，该睡不着的还是睡不着。 ​​​
每一件事在我脑海里面都有一根线，这些线是紊乱的，错综复杂的，只要意识还在我就需要不停的理，太过认真的理使线与线之间绷紧，稍一放松这根紧绷的线就会嘣的一下弹开，其它所有的线都被这根无法再修复完全的线影响，整个在脑海里波动。 ​​​
是胃疼还是肚子疼，喘不过气来了又 ​​​
分享图片 ​​​
最爱的睡醒在相册随机点18张图环节更新了 ​​​
#冒个泡# ​​​
我好想茉莉 ​​​
我的钢牙要不就是托槽掉了要不就是钢丝开了，搞得我做梦老是梦见我的嘴里稀奇古怪的钢丝，嘴里托槽的位置四分五裂，惨不忍睹，担心得嘞，希望牙精灵守护我的牙齿 ​​​
嗯嗯
世界上最好的星座是？ ​​​
与you同在 说我们心声
又在返潜 ​​​
八月对我好一点 ​​​
哎呦喂头发不打理不能见人呀 ​​​
睡不着因为什么 ​​​
哎哟茉莉这个美萌 ​​​
新老鼠 ​​​
好幸福。 ​​​
美醉了 ​​​
 ​​​
