2024年眨眼😉就到了尾声又是收获满满且年初小目标全部都实现的一年❤️工作上自己负责的项目签约额超预期，新的项目也顺利开单生活上解锁了东三省和台湾省，而且拿到了环首尔徒步证书学习上过了综合考还顺利发了一篇韩国核心心态上也更豁达思维也更逻辑自恰世界予我太多美好和感动我自努力修 ​​​ ...展开
💰越来越不好赚～但却越来越好花🌼真是一个魔幻的世界呀🌍 ​​​
要找到那个自己想要探索的世界🌍 ​​​
万万没想到～上个学还能见证到这么大的历史事件感觉自己仿佛成为了一个正在游览活态实景历史博物馆的参观者 ​​​
今天真是个美好的日子啊！！！不仅登顶了心心念念的乐天塔今年心里最大的一块石头也在今天安稳落地（最让我担心的学生终于顺利拿到了满意的录取❤️）真是快乐的要起飞了🛫 ​​​
有一种自在就是在小兵哥面前可以随时随地的飙zang 话没有包袱没有形象的就是我了🙃眨眼来这儿两年了走过的路经历过的事一点一滴都深深的烙印在我的灵魂里过往的每一刻融合建构成新的我更新迭代是我生命的主题所以～我永远都最爱当下的自己 ​​​
哎😑热闹没看成～蓝瘦 ​​​
12月只愿2024收官顺利！！！不着不急亦步亦趋想要的的都在未来等着我！今天还意外吃到了超对胃口的韩餐🧡爱了😻 ​​​
小兵哥每个月上交工资的时候最帅气平时一般帅 ​​​
越是临近假期越是相互想念🥰 ​​​
小兵哥身体里一定还悄悄住着一个小公主吧要不为啥非想抢我的好看的女款杯子一眨眼已经分开三个月啦但双方旺盛的分享欲确甚嚣尘上事无巨细都想随时分享给对方跨越💩💦🌬️的门槛后小兵哥变成了我在这个世界上最亲近的人♥️ ​​​
小兵哥没长成动漫人物那么帅气但却像大耳朵图图一样的可爱超喜欢揉搓小兵哥硕大的柔软的耳朵👂哈哈哈哈小兵哥对于我躺着坐着都会想他这件事真是超级自信😼 ​​​
哈哈哈丈夫的身材 妻子的荣耀想当年～小兵哥也是拿一肚子小腹肌馋我的小鲜肉现在腹肌差了点但还是能迷滴我五迷三道的生理性喜欢真是难克服啊 ​​​
去宝岛从北到南玩儿了一圈儿一路给小兵哥分享行程小兵哥不仅是我的可爱老公还是我的忠实小迷弟 ​​​
真是否极泰来  大音希声gfxzf的微博视频 ​​​
这儿绝对有毒～  ​​​
几乎快成了首尔徒步代言人已经薅了好几波朋友做徒步搭子了哈哈哈哈哈立志让自己走到哪里～正能量的光就发散到哪里每天要积极向上养生锻炼饮食清淡自爱自重💪养护好自己滴能量场～诸魔避退邪祟勿近 ​​​
真是个超棒的日子呀❤️因为今天是我可爱小兵哥的生日🎁虽然每年的生日俩人似乎都很难凑在一起但丝毫不影响我们滴相亲相爱👩‍❤️‍👨很少给小兵哥写小作文但偶尔写写才发现小兵哥的好让我不用构思便出口成章👍 ​​​
真是情人眼里出西施啊看小兵哥哪哪都可爱😍恨不得立马快进⏩到寒假飞回去钻进小兵哥的温暖怀抱 大音希声gfxzf的微博视频 ​​​
总是觉得小兵哥是命运赐予我的大大惊喜和🎁珍惜和小兵哥腻在一起的每一天也珍惜独自生活自由自在的每一天♥️ ​​​
小兵哥最近忙起飞了🛫好多天没有空好好的打视频聊天了💬但依然早中晚不忘询问我在干嘛这么多年小兵哥一如既往的习惯和我说各种叠词简直把我当三岁看待我这种雄鹰般的女人也只有在小兵哥眼里仿佛是毫无杀伤力的兔子🐰🤷 ​​​
冥冥之中是真的不止一次感觉到自己和小兵哥之间存在着神奇的量子纠缠莫名有点共生共存的意味从在一起开始小兵哥就养成了晚上我不到家他不睡觉的习惯在一起八年啦每次晚归都被实时惦记的感觉是温暖和心安这几天每天都有人问我这边是不是快打起来了但是莫名的……我却有着巨大 ​​​ ...展开
此刻抱着难受的胃不知该何去何从🙃人类的身体为何如此脆弱 ​​​
突然想到～和小兵哥都认识十年了细细碎碎的时光在不经意间流走永远相信留在身边的的就是最好的每次分开两个月左右都会特别想念小兵哥 ​​​
可可爱爱的小兵哥总有办法让我心生欢喜😆两个人的世界🌍一个人的生活 ​​​
每天中午吃什么都是我的世纪难题有时候羡慕小兵哥每天都被组织安排的明明白白首尔的西餐厅真的可以做到随便进不踩雷各有各的特色各有各的美味😋惊闻朋友的公司工资拖欠严重时代的小沙砾落到每一个人身上都是难以承受的大山⛰️ ​​​
我真的不明白为什么小兵哥一个人去买衣服的时候……挑到的衣服都能让我不忍直视🙃然后今天约定了以后不带我就不买衣服哈哈哈哈昨天去美妆展看到了首尔市长回来给小兵哥分享自己的所见所闻觉得每个社会都有自己的优势和缺陷以长较短和以短较长都不可取希望我们都可以更多维的看待世界取长补短 ​​​ ...展开
软萌萝莉小兵哥💌期待寒假 ​​​
有的c牲真的能让人恶心到生理性的想吐🤮把人性的丑恶彰显到淋漓尽致的程度 ​​​
这两天特别想吃小兵哥做的饭～第一次知道抖y还可以视频聊天～还有各种千奇百怪的视频特效可以玩儿突发奇想的复刻了猫耳朵没想到这么好吃我也是会做手工面食滴正宗山西人呢 ​​​
记录的意义就是想回望过往时有迹可寻有路可归 ​​​
😂这个大可爱兵哥真是经常性的笑死我😆 ​​​
😠😠😠 ​​​
结婚4年多以来～和小兵哥吵架的次数屈指可数但偶尔的吵架也是难得的相互磨合三观的好机会吵架的同时还能理智的讲道理我简直不能对自己更满意了小兵哥必须得更满意！ ​​​
怎么会有人词汇量缺乏到这个程度🙃 ​​​
原来自己已经走过了这么多省份但和小兵哥一起走过的也只有北京 广东 广西 重庆 东三省 陕西 甘肃 新疆 山东和小兵哥在一起的日子让我早早适应了高频率的重逢和别离也逐渐明晰和接受了一些事实即我们从生到死无时无刻都处于孤独之中孤独不是一种情感而是一种现实的理性的生存状态我想每个人生 ​​​ ...展开
9月心愿：惟愿小兵哥平平安安🍎 ​​​
悄咪咪当个老板哈哈哈🤣 ​​​
不论何时何地我身边的人与我对我自己都充满了信心 ​​​
回溯自身的经历发现自己在做任何事之前都要寻到这件事对自己的意义现已人过三十仍徘徊于寻找生育意义的路途中目前对此唯一能确定的是只有自己独立生存的状态体验到头以后才会考虑迎接新生命的到来在找到生育意义之前真的极度反感任何人任何形式的催生生命安全风险……身体损害风险……生出逆 ​​​ ...展开
不到半个月小兵哥就晒成了黑蛋儿～都给我衬白了！ ​​​
一顿饭～一束花💐迎接小兵哥归家🤗 ​​​
 ​​​
听着窗外此起彼伏的蛙鸣想着淋了一天暴雨此刻还睡在野外的小兵哥心疼到睡不着 ​​​
终于和所有智齿说拜拜了人这一生啊不必大富大贵无病无痛无灾已是最难得 ​​​
真是个人见人爱花见花开的小兵哥❤️ ​​​
小兵哥归队后的我瞬间变身雌雄同体不是去取快递就是在取快递的路上小小凳子组装轻松拿下😉正把我们的小家一点一点打造成自己想象中的样子此刻窝在沙发上觉得安心又惬意感觉自己能这么窝一个月不出门 ​​​
小兵哥在我身边的每一天～都给了我一种极真实的错觉……就是觉得自己是天下至尊到底何德何能能让小兵哥如此对待 ​​​
和大力士出门简直不要太轻松！半个月行程中我只负责身轻如燕哈哈哈辛苦的小兵哥负责行李收纳和搬运继去年的丝绸之路之后今年的东三省边境线之旅也顺利结束啦 ​​​
和小兵哥的新一轮旅行开始啦✈️ 大音希声gfxzf的微博视频 ​​​
终于和小兵哥住进新家啦🏠昨晚收拾东西找到了小兵哥的新兵日记还有那会寄给他爸妈的信看的一把鼻涕一把泪在磨难中成长起来的小兵哥是我的完美老公😍 ​​​
快要见到可爱的小兵哥啦😍 ​​​
单身生活真的会过上瘾喜欢这样惬意自在的时光 ​​​
一大清早还在睡梦中就被手机警报吓得差点心脏病犯了一天天的又是💩🎈又是地震～半岛局势何时休啊🙃 ​​​
6.1～莫名发现自己丢失了小时候关于儿童节的记忆过了11个儿童节竟然一个都不记得具体咋过的一直觉得自己应该啥年龄就过啥年龄段的节日也从不觉得做儿童最好或者18岁最好只觉得当下就是过往人生中最好的一瞬了又到了快放暑假的月份了～经历了无数次和小兵哥的重逢和离别后貌似习得了一项技能 ​​​ ...展开
近期～小兵哥在吭哧吭哧健身我在吭哧吭哧徒步和爬山有小兵哥远程指导真不戳～业余选手全凭一腔热血…… ​​​
