人人都不看好我。//@梦想-旅行-家:没关系啊，你挣钱的速度也赶不上人民币贬值的速度呀
你们这些扩香棒除了把我的手弄的一手香味。其他什么也做不到。没用的东西。 ​​​
歪果仁我恨你们 ​​​
章若楠我真的要开始心疼你了。。 ​​​
？？人类物种的多样性 ​​​
好拗口。感觉在听我的辅导员讲话。 ​​​
变a了。 ​​​
准备睡觉了感觉鼻尖有股香香的味道…闻了半天没问出来。 ​​​
。。 ​​​
最近排便都规律了。好奇怪。。。难道我变健康了吗。 ​​​
最近总是一次只打两个喷嚏。但是打很多次。很怪。。。到底惹谁了。 ​​​
陷在阴雨天的氛围里 ​​​
上朝 ​​​
这一关是不是不看广告就过不去了？ ​​​
最早的牛头人啊啊啊啊啊啊尼玛笑死我了我靠哈哈哈哈哈原来这才是牛头人的起源。。。。 ​​​
？ ​​​
笑死我了 ​​​
。 ​​​
过好每一天！ ​​​
一人食 ​​​
嗯。喝水多的秘诀。现在每天1L水。 ​​​
蒸玉米真好吃…甜甜的脆脆的……我要成为玉米的梦女… ​​​
小成成钰钰了 ​​​
 ​​​
被锐评了o.O？ ​​​
聋累闷 ​​​
，支持 ​​​
笑死我了 ​​​
散了半小时路小狗跟了半小时小装狗还停下来等我们 ​​​
分享图片 ​​​
傻逼抖音评论区老发那种转发图片的人是弱智吗。感觉自己回到了10年这个世界怎么越活越低龄化  ​​​
上辈子杀人如麻这辈子视觉传达 ​​​
感觉自己又敏感加重了 ​​​
分享图片 ​​​
咱爸也是个甜言蜜语专家 ​​​
今天大于永远 ​​​
7788 ​​​
分享图片 ​​​
6.11  周二  黄暴转晴我养的成成好像病了  喂了他一点椿药 希望他能快点好起来 ​​​
。。 ​​​
be like ​​​
分享图片 ​​​
鸡蛋家族 ​​​
什么筷子？ ​​​
终于也是烟熏上了。 ​​​
分享图片 ​​​
又被赠送腿腿了，我爱啊财 ​​​
分享图片 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​ ...展开
神金 需要一杯孟婆汤的微博视频 ​​​
清朝第一杀手 ​​​
？ ​​​
人机打卡笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
居然没识别辣条被我拿出来了。。我承认，这个东西有点实力 ​​​
好烦，老子为什么不是富二代啊啊啊啊啊啊好想发财 ​​​
你很爱发抽象文案 但同时你的照片又很好地弥补了这一部分 如果不发照片的话就会显得你是一个彻头彻尾的屌丝 可能有一些被当乐子的情况 所以现在最好的办法 就是退网 ​​​
不要计较。不要计较。懒得计较。懒得计较。 ​​​
分享图片 ​​​
神金啊笑死我了//@葱猫CataR:哈哈哈哈哈哈哈哈哈哈哈哈哈哈人类其实只是大粪的容器。💩
分享图片 ​​​
为什么我的脸这么像发面馒头啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
分享图片 ​​​
懒得喷 ​​​
不做海绵 ​​​
姐妹的地位 ​​​
