今天秋游，老师让三点接，我三点到门口她出来说别人还都在教室做游戏，她也不要回家。。。我说那好吧，等下五点我来接姐姐你再出来，就屁颠屁颠跑回教室去了。。。我就空唠唠自己回家了 ​​​
今天7点多路上就好多车了，今天啥日子？你们在卷什么我不知道的吗？ ​​​
刚看妹妹在看书忽然想抱抱她，她转身过来嘴巴旁边都是巧克力，额，这个头比我大了还是小孩子，吃个东西吃成这样，瞬间没有了抱脏小孩的欲望 ​​​
晚上路边总有个特斯拉音乐开得震天响，是特斯拉隔音太差么，这么响车里密闭空间他自己不会被震聋吗，在车里蹦迪么 ​​​
这两天脸上又干巴巴的了，暑假养的感觉都有绒毛了，上学上班催人老啊 ​​​
旁边的奈雪关门了，我的快乐没了 ​​​
手机号设置了拒绝投入丰巢，这周开始不知道怎么回事，又开始给我全放丰巢了，也不提前通知，投诉给丰巢说是快递员用虚拟号码投递的，他们也没办法，气的我拼多多后台全点了物流投诉，奶奶的，就没人管管了吗？ ​​​
前天，是前天，跟女儿说周末三件事，去图书馆，逛天街，骑自行车，昨天，对，昨天下雨，我说要么你们先做作业周日再去，两个人一定不肯。下午只能硬着头皮去了图书馆，出了图书馆两个人又说天街在附近，去天街好，现在回想我真是胆大包天了，竟敢凑这个热闹，还没到十字路口已经开始堵车排队了， ​​​ ...展开
这几天的蚊子造反了 ​​​
喉咙痛，痛，痛 ​​​
应该是真的中了，鼻咽部痛，我找了几颗阿莫西林，妹妹说你药怎么乱吃的吗？额，好像是的，先死马当活马医吧 ​​​
完了我可能被传染了，想睡觉，吹风有点痛 ​​​
我前几天很搞笑的，我看那个保鲜袋，撕撕一个，觉得好像很浪费，不环保。然后我就去买了几个那种塑料的密封碗，像韩国人那样，就是可以放剩的菜什么的，二十几块买了六个。后来发现，这个盒子用完还要洗太麻烦了，还是这个保鲜袋用完就扔方便，保鲜袋十几块一卷可以用一年了，买盒子的钱我可以用两年了 ​​​ ...展开
确实，有道理，一直摸手机 ​​​
办公室有个人重感冒的样子，估计是四阳了，希望不要轮到我 ​​​
就是周末小孩子在家做作业，我可以干点啥呢
周末不行了，又刷了一部韩剧，眼睛受不了了，不上班也不好，控制不住自己，跟抽大烟上瘾了一样，一直看电视刷手机，这样下去眼睛要瞎了，要想个办法才行 ​​​
