不乱搞的人，婚姻的福报都很大，会遇到很好的缘分，工作上也会有领导愿意提拔你。不乱搞包括不意淫。意念上也不能乌七八糟。反之，无论你怎么讨好别人别人都烦，同事都爱答不理的，一定要反思是不是有过意淫。邪淫能量场就令人烦，面相跟不邪淫给人的感觉就不一样。千万不要犯邪淫。 ​​​
邪淫挽救方法##邪淫忏悔# 1. 别总放任自己犯浑，邪淫这事儿看着不起眼，实则耗身体又败运气 。精神越来越差，做事频频碰壁，都是它在搞鬼 ，赶紧停下，日子才能慢慢顺起来 。2. 邪淫就像蛀虫，悄悄啃噬你的精气 。精力跟不上，干啥都没劲儿，还容易招麻烦 。趁早戒掉，守住精神气，生活才能有奔头 。 ​​​ ...展开
沉迷于邪淫的人为了那所谓的几分钟快感有的人抛妻弃子有的人身败名裂有的人不顾一切有的人挥金如土有的人染病、有的人丢命男女之间的那点破事为了那所谓的几分钟快感多少人搞得人不人鬼不鬼管不住自己的下半身多少人会减损福报高手都是惜福惜命爱惜磁场iconicon的早就意识到邪淫是非常低级的行为 ​​​
我刚刚成为了@我才不胖- 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
看黄容易导致各种心理与精神问题，容易产生臆想症与神志不清。我们清楚，色情的视频、图片、书籍，是有人别有用心制造、拍摄、杜撰出来的。一个人看黄，深陷其中，无法自拔，正气不足，不能正常地与外界交流。总是陷入封闭、幻想的自我世界里，易产生各种心理、精神问题。 ​​​
人生第一关卡就是戒掉邪淫邪淫就是自断自己的运势经常奖励自己，自己搞自己的人心理或多或少都有问题强迫，焦虑，抑郁。社恐怕见人脑子失去深度思考能力不看不搜不保存，断后路。改变坏习惯吧，任何年龄任何时候都不晚哪怕看到文章后，一秒钟也就有了改变有了改变的想法，就有改变的决心后果 ​​​ ...展开
邪淫不是你想象的那么好，邪淫是拿你所有美好的东西做交换。犯邪淫等于说是拿你自己的钱，自己的家，自己的感情，自己的身体，自己的精神，自己的名誉等等这些去做交换。邪淫的你，感觉不到快乐。跟随自己的只有倒霉 ，烦恼，还有大灾小难不断。邪淫能让你的人生陷入无尽的黑暗之中，去过自己凄惨的一 ​​​ ...展开
什么事情最损福报呢？我告诉你，邪淫是最损福报的，纵使你有皇帝的福报，但是，只要你犯邪淫，福报就会被大肆消耗掉，在生活中也会诸事不顺，原因无非就是两点，一是亏孝，二是邪淫。孝是开启万福之门的钥匙，邪淫是开启万祸之门的钥匙，远离邪淫，洁身自爱不堕胎。孝敬父母，行善积德做好 ​​​ ...展开
邪淫之人肾精大量外流脊髓下流补精髓脑髓下流补脊髓，所以谓之下流固。邪淫之人面相猥琐，脑门狭小，皱纹多，肤色无光，头发油腻，邪淫之人必健忘，邪淫之人必反应迟钝邪淫之人多脾气暴躁，性情怪异，故邪淫之人必无精打采，神散其言。所以邪淫之人一定是学业无成，事业惨淡家庭离稀，遭人厌 ​​​ ...展开
搞色情业这事儿，真的是百害无一利，会严重败坏全家。色欲一直被视为道德败坏的根源，在佛教、中国传统文化以及西方基督教里，都严格禁止这种行为。从个人角度讲，沉迷色情会大量消耗精力，导致身心疲劳、健康恶化，甚至引发严重疾病。从家庭层面看，从事色情业的人无法给予家人正常的照顾与支持，让 ​​​ ...展开
孝为先，善为根，远离邪淫，福报来”这话真的太有道理了。老话说“万恶淫为首，百善孝为先”，邪淫就像个无底洞，陷进去就容易诸事不顺、百病丛生。想想那些因为沉迷邪淫而荒废生活的人，再看看身边孝顺父母、心地善良的人，生活那真是截然不同。孝敬父母是做人的根本，一个懂得感恩、孝顺父母的人， ​​​ ...展开
天道:凡是让你舒服的，最后赔上你的命；凡是让你上瘾的，最后消耗你的精力；凡是让你沉迷的，最后损害你的健康；凡是让你放纵的，最后榨干你的钱财。贪嘴的--有病；贪财的﹣﹣短命；贪权的﹣﹣难善终；贪色的﹣﹣家不幸！ ​​​
万恶淫为首，百善孝为先。邪淫和亏孝是最损福报的，也是你为什么会负债破产的原因，当你知道这些果报后，就赶紧戒除邪淫，好好孝顺父母#戒除邪淫##戒邪淫方法##百善 ​​​
孝为先，善为根，远离邪淫，福报来”这话真的太有道理了。老话说“万恶淫为首，百善孝为先”，邪淫就像个无底洞，陷进去就容易诸事不顺、百病丛生。想想那些因为沉迷邪淫而荒废生活的人，再看看身边孝顺父母、心地善良的人，生活那真是截然不同。孝敬父母是做人的根本，一个懂得感恩、孝顺父母的人， ​​​ ...展开
邪淫者，百病丛生，事事不顺，负债累累，干啥啥不成，家庭不和睦，父母受拖累，子女受影响。自己一身的病，工作事业人际关系财运都很差，焦虑抑郁各种精神疾病，还有腰膝酸软前列腺icon等等，让你痛苦不堪。失眠也是很多邪淫的一大症状。只要你邪淫，老天就会慢慢拿走你的一切。因为万恶淫为首，你干着 ​​​ ...展开
假如不幸犯了邪淫忏悔皆消除，不管反复犯了多少次一次又一次的忏悔。都是改变不要懊悔自责时机成熟自然就改变过来了任何瘾都玩腻的一天结了婚，以后自然而然的就不感兴趣了积德行善，充满正能量正气勇气孝敬父母，经常回家是福报体现一切顺其自然，死扛戒除是无用功等待时机成熟，自然就不感 ​​​ ...展开
千万不要邪淫损人害已，折福折寿，奉劝大家千万不要邪淫，万恶淫为首不是一句空话，多少贪官落马哪个不是触犯邪淫？邪淫的果报不可思议，损害人的健康，长时间还会意志消沉，浑浑噩噩，抑郁，紧张，社恐，婚姻不顺健康受损，网上有的专家还在说手淫无害论，真的是害了大批人，切记千万不要邪淫，后悔就 ​​​ ...展开
无数不信因果报应的男女又将借“情人节”邪淫纵欲，各种酒店宾馆爆棚，无数少女懵懂失贞，之后不可避免又会带来一拨堕胎潮，呼吁广大未婚年青男女洁身自重，邪淫消福折寿，若再加上堕胎恶行的果报，就一定是把自己幸福人生提前断送!百善孝为先，万恶淫为首。清净身心，远离色情。珍爱生命，请勿堕胎 ​​​ ...展开
不要乱睡，否则后果自负”这话真不是危言耸听。尤其是女孩，可别因一时冲动就随意和人同眠。从玄学角度说，乱睡可能会让气运衰败，真爱也难降临。从现实层面看，身体可能会出现各种问题，甚至散发异味。随意和人发生关系，还可能带来心理负担，灵魂就像被刻上了痕迹。生活里，见过不少女孩因为“乱睡 ​​​ ...展开
当下社会科技发达，物欲横流，很多人为了利益不择手段，利欲熏心，道德沦丧，人心泯灭，善恶不分。人人都在邪淫，过度放纵自己，沉迷其中，无法自拔，饮鸩止渴。社会风气不好，道德底线滑坡严重，天灾人祸频发，人福报不足，共业所感，业力清算。奉劝世人，远离恶毒思想，远离邪淫之人，勿以恶小而为 ​​​ ...展开
