这是一个鼠形贴（交易后取关请双取）top🔝俞定延俞定延顶级梦女 已老实芝士有点想被俞定延！！菈乌玛~~lilym妈粉甜唯严正化TWICE团属尹海英美依礼芽马丽 ​​​
//@myself----------------:给我一个个合理的解释！
//@慕小柒柒:哈哈哈哈，他俩cp名叫蛇鼠一窝
没人知道这天到底做了多少物料 全都是这套 不过这套女神好美
我的电脑一直有小新的一席之地好感人 查看图片
我日这个好震撼 ​​​
我狗呢 ​​​
同意 ​​​
美瞳已被种草 ​​​
国庆假期安全温馨提示 亲爱的同学们： 国庆假期来临，请务必牢记以下安全要点：放假时间9月29日至10月8日 1. 出行遵守交通规则，不乘坐无资质车辆，远离危险水域。2. 注意饮食卫生，不暴饮暴食，不私自前往人员密集的陌生场所。3. 合理安排作息，谨防网络诈骗，遇紧急情况第一时间联系家长或老 ​​​ ...展开
//@雪色邀约:我的生活分享出去别人会觉得我在卖惨
糯米茶茶的黑胶怎么这么好看？每次看dwice的都感觉一般 ​​​
我不行了从dy过来怎么这么好笑
好想被女神穿细高跟踩但是一想到刚开完演唱会应该很累吧？！ ​​​
分享图片 ​​​
我日了糯米茶茶是不是要回归了我还没拼限量版和电子专 ​​​
多说无益老子已经做好随时战斗的准备了*不再隐忍* ​​​
这是我这几天最平静的时候 ​​​
原本还打算十周年剪一个差不多的素材都弄好了呜呜呜好痛苦我说dyj你们死了我日 ​​​
不行了有点自责。就是因为不想有这种心理所以总是说solo追星对不起总而言之可能是我太自私了吧 ​​​
对不起早知道我也投稿了因为我的脸不方便入镜且没有合适的照片又觉得不一定能被选上。。对不起我日好后悔 ​​​
如果我一直不知道就好了...每次看到同担发我不知道的不好的我就一直焦虑上火但其实毫无办法，去各种平台上战斗也是刷朋友圈看见了同担的截图气不过。。但我自己从来刷不到那些好累... ​​​
沃日女神胸好大对不起 ​​​
诶？？？
糯米叉叉这概念照像是要准备做饭了一样哼哼 ​​​
我日一想到学校的东西怎么搬回家就好累。 ​​​
贝贝你好萌 ​​​
好心疼我女神我靠不要再受伤了... ​​​
llm这个美萌 ​​​
啊啊啊哈哈哈哈哈哈哈好萌
好好休息 ​​​
那个团怎么一直在cover前辈的歌 ​​​
太恶俗了但是笑得想鼠//@-抹茶屿-:屁股上还有个情侣眼
呃农村人离场
每次独自开车前都要提前准备五分钟具体是准备什么我也不知道可能是在祈祷 ​​​
//@予我诘难与疗药_复返:一不小心把我后女友开户了，你看这事闹得
啥必 ​​​
哼哼...！ ​​​
姐姐啊其实那些都是无关紧要的东西...我只是在等和你说话的机会... ​​​
到底要被这个又萌又帅的裴真率统治多久 ​​​
贴贴贴贴到厌倦好吗😋说什么唯粉是假的遇见漂亮的等会能忍住不买我日 ​​​
卧槽我昨天晚上梦见俞定延solo还拿了一位 众所不周知本可经常做预言梦接😋 ​​​
不能再拖下去了我日好焦虑 ​​​
//@巨开心的荷包蛋-赴山海大爆版:我特么是一只想又想不明白又希望能想明白因此而痛苦的猪
你们俩都会抽烟的意思//@杨赧:都给你散烟了，这是真把你当姐们儿
太美了嘎嘎嘎嘎嘎
所以是谁本可已经失忆了时光机带我回到了过去，你也试试？微博回忆 //@化学炒栗子:鱼叮盐怎么和隔壁那个谁一样见到女孩就
我不行了今天咋这么多有缘人 ​​​
我日
bae高高高高高高高高高能量
