//@南老師的書房:社会上一般人对学佛的人要求很严格，这是错的，因为大家都是人，大家都在修。第一步先做到了少欲知足，然后是下面一句话：「而不舍世法。」这是入世的，不离作人的本位，不管在家出家，不舍离世间一切法。#修行# #禅理智慧#
//@南老師的書房:只有知足才能常乐，才能算是幸福。#中国教育# #人生# #幸福# #知足#
是可乐鸭《天灵灵 地灵灵》天灵灵 地灵灵 @QQ音乐 ​​​
希望吃了天天开心 ​​​
//@南老師的書房:「无者无妄想，念者念真如」，所以无念是由两个观念组成。无念是完全没有念了吗？有念，是正念常在，也就是八正道的正思惟。人生不在昏沈就在散乱中，一辈子就在这两个中间转；得定是不昏沈，也不散乱。达到这个定境就是妄念清净，净念现前，也就是无念。#境界#
//@总裁精粹:Deepseek 1小时入门教程
接地气的一天。逛菜市场 ​​​
分享图片 ​​​
做一个积极上进的人 ​​​
//@南老師的書房:真修行人，以智慧剑破烦恼贼，就可以跳出五阴。#修行#
//@南老師的書房:大乘菩萨修行为的是「以智慧剑，破烦恼贼」，而修行的次序是「出阴界入，荷负众生，永使解脱」。#修行#
元宵节快乐！祝大家团圆幸福安康，事事顺心！ ​​​
//@姚笛:保护医生、坚持善良、守卫正义。——李晟医生，一路走好！🙏🙏🙏
我发表了头条文章:《鹅蛋的好处（源自豆包）》  ​​​
田间地头走一走，开心快乐有没有？ ​​​
模仿
上班 ​​​
早安，愿大家吉祥如意 ​​​
妈妈健康平安长寿快乐
她特别代表了我们这一代人：在觉醒、在挣脱、在放胆去活；但对自己，却始终在约束、在鞭策、在苛责。  别了，大S。感谢你让我们早早见过自由、自我的模样，也让我们始终感受到关于人的正直与善良。
少用脑的人，是最聪明的，尤其是女生。因为用脑伤精耗气血，女生本来就容易气血不足，再加上过度用脑，气血更加不足，精血耗损，长白头发，脱发。如果你长白头发，你脱发，你头发比以前少，你都要好好反思，是不是用脑过度了，是不是为了工作伤身体了。少用脑吧，少劳心伤神吧，把气血补回来。过年期间 ...展开
难过，看了她视频，觉得她是个很好的女孩。性格好，善良
积极向上，成为更好的自己！ ​​​
除非你改变了交往的人和阅读的书，否则，你的五年之后和现在完全一样。  ——查理·琼斯 ​
15种人性拿捏方法：轻松掌握人际关系。  1.晾：用事实消除对方的戒心，建立信任。 2.捧：给予肯定与奖赏，赢得他人认同。 3.诱：用利益吸引对方，促成合作。 4.压: 适时施加压力，稳定局势。 5.拉：伸出援手，收获感恩之心。 6.推：委以重任，提升信任度。 7.吓：让对方意识到后果，保持敬畏。 8.赞： ...展开
【夜读｜#3种相处模式让家越来越兴旺# 】大事商量、小事包容、杂事分担…新的一年，让我们用行动表达爱意，在细微处为彼此着想。真正的幸福，就藏在这些平凡的日常里。#晚安，北大# ！（来源：人民日报） ​​​
【长大，就是心平气和地接受落差】过了一年，人也长了一岁，关于长大这件事，有一个很浪漫的形容是：“当你不断成长，这个世界变得更加开阔，你开始觉察到自己的渺小，被冲击的同时也收获了不断拓宽的生活疆域和自由，得以在无尽的未知里信马由缰。”那么你呢？时间怎样流过你？你如何肆意绽放，如何热 ...展开
华山险峻
让自己骄傲，让朋友和家里人骄傲，让整个民族骄傲，这就是我的理想。首先要做一件让自己开心的事，让家里和朋友们开心的事情，让社会也开心的事情，把这几个结合在一起就是很了不起的事情。
饮食上，可多吃一些玉竹、杏仁、山药、莲子、芡实、茯苓、百合、藕粉、银耳等养肺的食物；另外，心肺有邪，及时拍拍肘窝，揉揉天突穴。
大部分的人人常常是一边工作一边用心去学，一边捅娄子一边想尽办法去修补。  工作经验和能力就是这么来的。  很多看起来高大上的行业，其实也都不过是普普通通的人撑起来的，背后也会有很多不足的地方。  很多人看起来光鲜亮丽，其实也不过是强撑起来的普通人罢了。  不必自怨自艾，也不必自我贬低。   ...展开
提升表达能力
越来越好！蒸蒸日上！ ​​​
开工大吉！诸事皆顺！ ​​​
科技造福人类
不论几岁都能拥有智慧， 大智若愚，小事豁达。 不追求太难的快乐，知足珍惜所拥有的。 用正向的心态及良好的生活习惯去支配自己的容颜， 从容自在，优雅淡定； 不追求无谓的认可。 当然也希望岁月能给予最温柔的馈赠❤️  内心有海洋，眼中有星辰； 持续在可爱的生命缝隙裡种花， 并继续打开一扇一扇的 ...展开
向善的力量
几句老生常谈的话： 1、不要美化任何一条你没有走过的道路。 2、人生不如意事十之八九，多想一二，少想八九。 3、没有一劳永逸的选择。把选择变成正确，可能比选择正确更重要。 4、你是一切的根源。改变世界、改变环境都很难，改变自己相对容易些。 5、归根结底，你要为自己负责。
2024年12月4日，“春节”被联合国教科文组织正式列入人类非物质文化遗产代表作名录。申遗成功后首个“春节”注定意义非凡。
