想要深入了解未知行业的信息怎样搜索1.互联网信息必须谨慎使用网络信息2.建议搜索专业文献，杂志了解怎样搜索：许多搜索引擎中都有“学术”按钮，引导你浏览学术研究信息。这可能是比博客更为权威的信息来源，虽然你可能会遇到完全看不懂的内容！3.分析数据找到哪些有价值的。 ​​​
我写博客的主要原因是它能激励我。我也可以给你很多合理的解 释，比如说写博客使呆伯特网站上的流量增加了10%，或者写博客让我的思维更敏捷，或者把我的许多想法放在网上会使世界变得更美好之类的。但是最主要的事实是，写博客使我精力充沛，使我不断向前。我也要写微博 ​​​
千百年来，中国人最关心的人生问题，是这样两个切身的功利问题：一个是如何保平安，一个是如何获得功名利禄。但耐人寻味的是，大多数中国人对于这两个问题的思考，既不会深入到生死、真理这样的终极层面，也不会深入到制度、道德等社会层面，而是把它们看作个人问题，是需要自己找到解决方法的问题。- ​​​ ...展开
从一开始，我就致力于寻找克服困难的方法，而不是找个理由，把失望的责任扔给遗传或身体状况。器官上有缺陷，难道必然会导致错误的生活方式？ ​​​
意义的世界，就是错误的世界。—《自卑与超越》感受：意义都是我们自我加入的 ，不同时期不同变化 ，与现实一定有差别。 ​​​
人的行为无法用原因完全清楚说明，人的自由意志会穿越种种原因，跑到最前面。 ​​​
人并非活在同一个世界，而是活在自己诠释的世界里。—阿德勒 ​​​
#每天学习一点点# 巴菲特这样概括他的日常工作：“我的工作是阅读”。当然巴菲特阅读最多的是企业的财务报告。“我阅读我所关注的公司年报，同时我也阅读它的竞争对手的年报，这些是我最主要的阅读材料”。公#学习日常# 司年报这些公开披露信息，他从年报中发现感兴趣的公司后，会阅读非常多的相关 ​​​ ...展开
只要每天都学习一点点，我们所掌握的知识就会一天比一天丰富，头脑也会一天比一天聪慧。然而令人感到不可思议的一点是，我们越是学习，就越会觉得自己无知。当我们发现自己不了解的事物还有如此之多后，我们的好奇心也会变得越来越强烈。#每天学习一点点##生活手记# ​​​
绝大部分人都缺铁，尤其是有月经的女性，有九成都患有缺铁性贫血。当人缺铁的时候，身体生产能量的功能就会变弱，从而加速对糖质的依赖。关于这一点，前面已经详细介绍过了。虽然铁也是一种矿物质，但我把它单独拿出来列为一级，可见它的重要性。怪不得我每天那么想喝奶茶 ​​​
批判性思维：。对一个观点的判断是根据这个观点本身，而不是根据是谁提出的。这观点也教育我应当抛开名人效应与刻板印象 ​​​
糖分是一种比你想象的要可怕得多的物质。即使是没有患上糖尿病的健康人也很容易对糖分上瘾。而且糖分不仅会导致你发胖，还会在不知不觉中严重损害你的健康。要戒糖我就是重度糖上瘾者，基本一天一杯奶茶 ​​​
大冰直播：小伙24岁工厂打工，十几岁上学无技能，询问什么技能大冰建议：厨师，修车（摩托车，猜测摩托车之后受众更多🏍️#工厂##技能##生活手记# ） ​​​
嘿嘿把自己看的书或者冒出的想法记录下来微博就是我的灵感记录本~ ​​​
有想做的事，不要害怕失败，勇敢地尝试，失败也是一种财富。失败不可怕，害怕失败而不去做才是最可怕的。 ​​​
一个人在恐慌心态下做出的选择，大多数都是错误的。哪怕不选择，原地踏步，也比做出错误的选择导致倒退要好。 ​​​
· 像海绵一样去学习 ·这个阶段，多数人会从学校步入职场。无论做什么工作，不要过分在意工资，首先需要考虑的，是这份工作能不能让你学到东西。要像海绵一样大量地吸收知识，把赚到的每一分钱都投到学习上。学校里学的很多知识，在实际工作中往往用不上，所以，进入社会大学之后，更应该尽力学习、提 ​​​ ...展开
你无法对父母的生命负责，你拯救不了他们，他们的生命也不是你的责任。你的责任是对你自己的生命负责，成为一个健康快乐的人。只有这样，将来你才有可能给身边的人带去一些快乐和实际的帮助。如果放弃自救，大家都只会一起陷在泥坑里，互相侵害、互相折磨。 ​​​
你看，一个人只要把心中的想法积极地付诸行动，但行好事，莫问前程，人生就会有无限的惊喜和可能。 ​​​
"分享新看书里的一个小观点这本书是重建自尊成长过程遇到问题是分为辛苦与痛苦的举个栗子：你工作想要做好付出的努力你考试希望的成绩起早贪黑的举动是辛苦但人们却常常希望我可以不做这些辛苦的事或者好辛苦啊这类抱怨，反而把辛苦转变为了痛苦。作者就提出了辛苦是存在的,但痛苦是人自身创造的 ​​​ ...展开"
我们需要区分，做真实的自己不是痛苦，而是辛苦，痛苦可以避免，但辛苦不可以避免。所以成为完整的自己，也意味着让真实的自己和更好的自己相遇，以及心甘情愿地接纳生活中的辛苦和快乐，接纳“好”与“坏”是并存的。 ​​​
你休息也是一种力量；你做得好是一种力量，你停下来也是一种力量；你成功了是一种力量，你犯错了也是一种力量。只要你没有停止喜欢自己和爱自己，在你身上所发生的一切都可以变成你的力量来源。我就是一直焦虑，唯恐自己不进步唯恐被社会淘汰，今天看这本书得到的答案 ​​​
分享图片 ​​​
分享图片 ​​​
某件事做不好不代表他/她没有价值。 ​​​
真实本身就是好的，并不需要区分好坏，只有真实的渴望、与生俱来的天性被允许进入成年人的世界，我们才能够激活原动力，让主动学习、成长、创造更美好世界的动力绽放于世。 ​​​
当涉及到任何大或复杂的问题时，谦逊是唯一明智的选择。 ​​​
判断损失发生后应该怪谁，就看谁因此损失大。一件事情出现不好的结果时，责怪、埋怨、后悔都是无用的，它们改变不了结果。 ​​​
强烈推荐管理学刑以群老师的课 ，讲的太好了，把管理结合实际融会贯通 还很幽默。晚上睡觉助眠听的精神抖擞。有工作经历更是觉得醍醐灌顶，和感同身受 ​​​
不是出于真心的关心才是冷漠，选自小说新秀 ​​​
之后把自己的idea给记录下以后老了翻阅哈哈😊 ​​​
真正有实力的不是口若悬河，而是能在研讨会上掌控提出的问题的人。这也是锻炼“提问能力”的训练内容。 ​​​
随笔《孤独》：一个人来到一个陌生城市求职最大的难题是孤独孤独像一个小线团似的，悄悄悄悄地深入瓦解你、时而惆怅时而迷惘对抗孤独需要爱好，小区挨着钱塘江有专门沿江跑道，一到旁晚，细细簌簌的人们在散步，在骑行，江边与对岸的城市灯光衬着江水，宁静又闪耀。我慢慢爱上了散步，只要下班时 ​​​ ...展开
夏天不能没有空调，5点被热醒，电费只能去物业充值，硬是洗了个澡等着九点物业开门！ps:讨厌还要线下充值电费的地方! ​​​
分享单曲 才二十三 (@网易云音乐) 也是23啦 ​​​
在看钱晶老师的书，📚篇序言提到了自我的概念，现在的这一代都非常强调我，人们对于自我的一个意识也越来越觉醒了。这点我无比认同，近期工作陷入很大的低谷，压力大到睡不着觉。但是这周五下班之后立马去看自己喜欢的歌手的现场，这是梦寐以求的事情，渐渐明白工作是生活的一个配角，主角是舒适 开 ​​​ ...展开
妈呀，一天八百个情绪 ​​​
