#俞孔坚代表作品有广东中山岐江公园#工业遗址的生态重生岐江公园原为粤中造船厂旧址，俞孔坚摒弃传统“推倒重建”模式，选择保留锈蚀的铁轨、龙门吊等工业遗迹，将其转化为景观装置。通过“锈迹即勋章”的逆向思维，赋予废弃机械历史叙事价值，形成独特的工业美学场景。海绵城市理念的先行实践公园 ​​​ ...展开
我们一起说晚安吧💤1️⃣ 微博正文2️⃣ 微博正文3️⃣ 微博正文4️⃣ 微博正文5️⃣ 微博正文6️⃣ 微博正文 ​​​
#香港一男子台风天穿泳裤戏水引公愤#极端天气背景台风“桦加沙”于2025年9月24日登陆香港，风力达17级超强台风级别（非网传13级），引发严重风暴潮。多地海水倒灌，杏花邨出现下水道喷涌3米高水柱的现象，将军澳海滨长廊被海水淹没，巨浪持续冲击沿岸设施。高危行为细节该男子赤裸上身仅穿泳裤，在 ​​​ ...展开
善是一种自然的流露，没有一点造作，没有一点企求，像水一样一往无前地流动，没有一点分别心，取舍心，无私地奉献一切，这样才是善，才是真正的上善若水。 ​​​
继续 ​​​
#人人公益节##请孩子们好好吃饭#为爱前行，我一直在路上。我在“免费午餐”项目捐款成功！@免费午餐  ​​​
#摄友独自进山拍照失联7天遇难#1. 台州摄影师遇难事件（2025年9月）遇难者：浙江台州椒江区45岁男子崔某，摄影爱好者兼辅导班教师。失联过程：9月17日上午9点，崔某独自前往临海市石柱武坑景区玉台山拍照，中午电话失联后家人报警。搜救结果：经7天大规模搜救（含政府、救援队、村民、驴友），9月2 ​​​ ...展开
我发了一个🧧 ​​​
#你别动我猫了呀的红包#有钱就是任性！我往红包里塞了现金大奖，能不能抢到就要看你们对我是不是死心塌地啦！ ​​​
IROHA外园彩羽超话  家里有萌龟 ​​​
#桦加沙#所有人都要平安啊 ​​​
看得我好想哭好棒
1500 ​​​
我就这样 ​​​
国庆不要下雨 ​​​
#章若楠给全体员工换新手机了#哇塞，很多带打工人都会羡慕吧 ​​​
#美国队又重赛了#在2025年9月20日东京田径世锦赛男子4×400米接力预赛中，美国队因交接棒时被赞比亚队员干扰（双方位置交叉导致减速），仅跑出3分01秒06排名小组第6，无缘决赛。同组肯尼亚队也在三四棒交接时受赞比亚干扰。赛后美国队提出申诉，世界田联调查后认定干扰成立，批准美国与肯尼亚两队重 ​​​ ...展开
1200做人要知足常乐，知恩图报；做人要坦诚善良，宽容大度；做人要以心换心，以情换情；做人要坦坦荡荡，问心无愧。记住一个人的好，忘掉一个人的坏，你就是一个幸福的人 ​​​
#00后开始当宿管了#🔥 一、典型案例：年轻力量颠覆传统管理钟慧的“表情包管理法”湖南岳阳的00后宿管钟慧将网络热梗与表情包融入宿舍管理。她用“退退退”提示内务整理、以幽默标语替代刻板条例，将数百人工厂宿舍管理得井然有序。员工反馈：“熟悉的语言让规则更有温度”，70后领导也称赞其创新 ​​​ ...展开
2300 ​​​
#邻居居然给我拉上了警戒线#是否构成侵权警戒线作为物理标识，若未实际封锁通道或限制出入，不构成《刑法》非法拘禁罪。但若阻碍正常通行（如遮挡入户门、堵塞电梯通道），可能违反《民法典》第288条相邻关系原则，或第1165条侵权责任。维权前提：需证明存在妨碍事实（如出入受阻照片/视频）。精 ​​​ ...展开
#张柏芝生图轻轻秒了#好美啊啊啊啊啊状态好好呀 ​​​
#为方便狗狗吵架司机故意拉近距离#2025年9月20日，黑龙江某路口发生趣味一幕：两辆相邻车辆中的狗狗因堵车或等红灯时隔着车窗激烈“吵架”。橙色车司机主动将车辆靠近对方，缩短两只狗狗的距离，甚至疑似有路人持喇叭“助阵”，引发网络热议。现场细节：两只狗狗分别乘坐不同车辆，通过车窗对吠； ​​​ ...展开
#美国环球影城回应男子坐过山车身亡#时间地点：2025年9月17日晚，美国佛罗里达州奥兰多环球影城新园区“史诗宇宙”（Epic Universe）。受害者：32岁男子凯文·罗德里格斯·萨瓦拉（Kevin Rodriguez Zavala）乘坐旗舰过山车“星尘赛车手”（Stardust Racers）后昏迷，送医不治身亡。死因：法医尸检确认 ​​​ ...展开
2003学会宽容，让你的生活没有烦恼；学会奉献，让你的生活充满阳光。 其实天很蓝，阴云总要散；其实海不宽，彼岸连此岸；其实梦很浅，万物皆自然；其实泪也甜，当你心如愿。 ​​​
#孙颖莎领衔国乒助力帕金森乒乓友谊赛#时间地点2025年9月21日于上海静安区体育馆举办“体彩杯”全国首届帕金森乒乓球友谊赛。参赛群体百余名帕金森患者参与，旨在通过乒乓球运动挑战疾病、展现生命力量。  ​​​
人家想你们了 ​​​
我在#森林驿站#帮助了大象，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
如果可以一直不上学不上班我就不会那么痛苦了 ​​​
#陈幸同被王曼昱打笑了#苦笑的深层原因王曼昱的极致发挥：通过精准的台内控制和反手暴力进攻完全压制陈幸同，多次打出“神仙球”，中远台防守能力尤其突出。陈幸同的体能消耗：前一日她在1/4决赛中耗时78分钟苦战削球手韩莹（4-1获胜），赛后坦言“瘦了一圈”“胳膊过度使用”，半决赛尚未完全恢复 ​​​ ...展开
#全红婵与院长苏炳添合影#2025年9月13日，全红婵作为暨南大学体育学院2025级运动训练专业新生报到。当晚的学院迎新大会上，院长苏炳添与她合影留念。照片中，两人分别代表中国跳水与短跑领域的顶尖运动员，被网友称为“体坛梦幻联动”。  ​​​
幻梦都破碎 ​​​
#骑电动车别骑积食了#⚠️ 一、电动车如何“制造”积食与肥胖？运动量断崖式下跌相比步行或自行车通勤，电动车几乎“消灭”日常活动消耗。研究显示：每日通勤3公里者，骑电动车比骑自行车少消耗200大卡（相当于半碗米饭）；长期缺乏低强度活动，肠胃蠕动减缓，食物滞留时间延长，直接诱发积食腹胀 ​​​ ...展开
#偶遇贺峻霖看暗恋桃花源#偶遇发生于 2025年9月13日，正值话剧《暗恋桃花源》北京站演出期间。现场观众拍摄的图文显示，贺峻霖低调现身观众席，疑似与友人同行。网友反应与传播多个认证账号如&quot;辣锅好吃&quot;&quot;少年成长记录手册&quot;等发布相关图文，话题#偶遇贺峻霖看暗恋桃花源# 登上热搜。路人评论称其&quot; ​​​ ...展开
这个我，再渺小，再平庸，也是人生的主角，也要操控人生的主场。一切努力都是为了充实人生，取悦自我。该认真时，不折不扣，该坚韧时，不卑不亢，倾听他人的声音，但不被他人左右，独立的自我，是人生的脊梁 ​​​
#火锅减肥法#锅底选择：低热量是前提推荐：清汤、菌菇汤、番茄汤（热量＜100大卡/锅）。禁忌：牛油麻辣锅（单锅底≈800大卡，油脂占比超60%）。科学依据：清汤锅底本质是水煮，符合低脂烹饪逻辑，且能保留食材营养。食材优先级：高蛋白+高纤维组合优质蛋白：瘦牛肉（吊龙/匙柄）、黑鱼片、虾滑、 ​​​ ...展开
#微博积分捐赠#【一次次的小小善举，便有了绵延不绝的生命力】我参与了熊猫守护者第二期积分捐爱心活动，获得项目证书，快来参与传递一份爱心吧 网页链接 ​​​
#去上海旅游成日本年轻人新潮流#客流激增与排名跃升2025上半年日本赴沪游客达29.1万人次，同比暴涨58.5%；黄金周期间东京—上海航线日均9班，客座率涨10.3%，游客量达去年同期2.6倍。日媒评选“出境游人气增幅最大城市”，上海位列榜首，超越宿务岛、马德里等传统目的地。代际认知反转40+日本人视 ​​​ ...展开
吃到了苦的臭豆腐 ​​​
#金晨衣服基础穿起来就不基础#度假装秒变红毯战袍金晨在度假中被临时通知出席活动，仅以露脐针织衫+牛仔裤+乐福鞋的休闲造型亮相红毯。妆发、摄影均由她独立完成，无团队协助。这种“未准备状态”与传统女明星的华丽礼服形成鲜明反差，话题#金晨衣服基础穿起来就不基础#单日阅读量破2.3亿。  ​​​ ...展开
打瓦k1王者k2吃鸡k3蛋仔k4其他k5 ​​​
#常州队1比2宿迁队#宿迁队先发制人第43分钟：宿迁队伊尔夏提·吐尔干江头球破门打破僵局。第54分钟：宿迁队高驰推射得手，将比分扩大为2:0。此球使其以8粒进球独享射手榜首位。常州队顽强反击第81分钟：赵连平助攻王海宁推射破门，常州队扳回一球。这是常州队连续第三场正式比赛进球，也是队史首个 ​​​ ...展开
哦不 ​​​
#国民奶奶陈奇逝世#逝世详情时间地点：2025年9月13日于上海安详离世，享年96岁。身份标签：党龄79年、从艺77年，上海戏剧界公认的“常青树”。历史贡献红色岁月：青年时期加入中共地下组织创办的洪流剧社，1949年以播音员身份向世界播报上海解放的消息。  ​​​
2000斗志和干劲很重要，但更重要的，是不断坚持的努力。无论你已经工作还是仍在校园拼搏，都不要忘记当初你怀揣梦想的勇气。把那一刻的勇气，变成此刻的坚持，你终将遇见更好的自己 ​​​
#交警回应游客自驾撞死6匹马#时间地点2025年9月7日下午，河南游客马先生驾驶新能源汽车行驶至新疆伊犁218国道新源县段（228公里800米处）。车辆处于辅助驾驶模式，正常直线行驶时突遇马群横穿国道，撞击导致3匹马当场死亡、3匹重伤后死亡，车辆严重损毁（气囊弹出、挡风玻璃破裂、引擎盖变形）。人 ​​​ ...展开
#秋日盐田颜值爆表#山东威海七彩盐田航拍视角下盐田如天然&quot;眼影盘&quot;，红黄蓝绿交织，网友调侃其&quot;珠光哑光&quot;质感分明。最佳观赏期为9月至10月上旬，滨海路荣成段可近距离欣赏微生物与卤水形成的渐变色块。江苏连云港灌西盐场1.5万亩盐田经秋日晾晒后卤水浓度变化，形成巨型&quot;调色盘&quot;。9月下旬至10月中 ​​​ ...展开
最近在听什么歌 ​​​
#泡泡玛特足金产品首发遇冷#popop北京、上海两家线下门店发售足金产品时均未出现排队现象，店内仅有零星消费者咨询。店员透露库存有限（每款仅10余件），但未引发抢购。对比4月LABUBU系列全球发售时&quot;排队长龙蔓延至街道&quot;的盛况反差巨大。  ​​​
#于朦胧曾救下想轻生的汪俞岑#好善良的人… ​​​
我同意这个
#有史以来最棒的食物照片#一、引爆全网的核心照片：蓝莓芝士蛋糕的视觉幻象现象级传播一张被91万网友点赞的照片引发全球热议：俯拍视角下，蓝莓果酱的深蓝色泽模拟出海洋波纹，芝士蛋糕的切面化作悬崖陆地，巧克力碎片拼成的小船仿佛正驶向“海天交界处”。多数用户初看误认为真实海景。创意内核解 ​​​ ...展开
#美国施压日本#施压阻止承认巴勒斯坦国美国通过外交渠道要求日本在9月联大会议上不承认巴勒斯坦国家地位，称此举“恶化局势”，威胁若日本承认将“严重影响美日关系”。日本态度矛盾：石破茂政府原处于讨论承认的最后阶段，同时面临法国、英国的外交呼吁支持巴勒斯坦。背景：法沙两国计划9月22日联 ​​​ ...展开
1600 ​​​
雪碧还是可乐 ​​​
#徐艺洋自曝婚礼将不请伴郎伴娘#挺好的，自己喜欢就好 ​​​
#皮肤是全身健康的一面镜子#皮肤作为人体最大的器官，其状态变化常是内在健康的早期信号。以下是身体异常在皮肤上的映射及科学解释：🔍 一、血糖异常的皮肤警报（高血糖典型信号）黑棘皮症颈部、腋下、腹股沟出现天鹅绒状色素沉着（黑褐色斑块），约90%与胰岛素抵抗相关，是糖尿病前期的关键信号 ​​​ ...展开
#福建舰首次通过台湾海峡意味着什么#福建舰首次通过台湾海峡具有多重战略意义，既体现技术进程的突破，也释放明确的地缘政治信号。以下是综合官方信息及专业分析的关键解读：⚓️ 一、技术测试与服役前的重要里程碑远海实战化训练的关键一步福建舰此次穿越台湾海峡后赴南海开展科研试验和训练任务 ​​​ ...展开
#欧阳娜娜镜头一移出现刘昊然#🎥 事件核心：Vlog中的惊喜同框自然流露的瞬间欧阳娜娜于9月12日发布的Vlog结尾处，镜头移动时刘昊然含笑入画，两人在后台状态轻松自然，被网友形容为“时光馈赠的浪漫巧合”。此前一天（9月8日），两人共同出席北京“栩栩华生时尚文化大赏”活动，欧阳娜娜以摄影师 ​​​ ...展开
#李小鹏13岁女儿参加花滑比赛#比赛名称：2025年香港花样滑冰公开赛（2025年9月8日-11日举办）。参赛组别：自由滑项目（Intermediate Novice Women组），代表中国香港滑冰联盟（哈尔滨贾组）。  ​​​
我弄了一个晚上的音游 ​​​
#曾舜晞下次见啦我的朋友#看的出来关系很好了 ​​​
想我的k想你，不想的k想你啦 ​​​
我其实很喜欢那个印度美女那个🫘特效 ​​​
知足且坚定，温柔且上进。站在自己热爱的世界里，闪闪发亮。 要善良，要勇敢，要像星星一样努力发光@曹国伟 ​​​
#中国导游在日本被打#时间与地点：2025年9月6日，中国导游何文辉带队在日本镰仓江之岛车站候车时，因手机滑入站台缝隙，弯腰捡拾时不慎误入相邻候车区黄线范围。冲突爆发：一名日籍男子突然揪住何文辉衣领，高喊“你们欺负日本人！”并试图将其推下轨道，导致何文辉面部挫伤。同行游客拍摄了冲突过程 ​​​ ...展开
#中国两架运20飞往阿富汗#阿富汗于2025年8月31日发生6.0级地震（震中位于楠格哈尔省），后续多次余震（9月2日5.5级、9月5日5.1级），已造成 2205人死亡、3640人受伤，数千房屋倒塌，灾民急需救援。阿富汗地处地震活跃带，90%房屋为土坯结构，叠加道路阻断、医疗资源匮乏，灾情持续恶化。中方响应快 ​​​ ...展开
#美公布数百名韩国人被捕现场画面#突袭行动细节时间与地点：2025年9月4日，美国国土安全部联合移民与海关执法局（ICE）、FBI等7个联邦机构，突袭韩国现代汽车与LG新能源合资建设的佐治亚州电池工厂施工现场。拘捕规模：共拘捕475人，其中超300人为韩国公民（韩媒称多数为韩国籍，韩外交部证实具体数 ​​​ ...展开
每天都在感叹前田陸怎么这么可爱！ ​​​
我在#森林驿站#帮助了东北虎，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！森林驿站 ​​​
@微博客服 爱你 ​​​
#加澳军舰过航台湾海峡并滋扰挑衅#中方强力反制全程立体监控：解放军东部战区组织海空兵力（含水面舰艇、雷达及直-10武装直升机）对两舰全程跟监警戒，通过雷达锁定、舰机协同形成立体威慑，确保有效处置。主权宣示：战区发言人施毅陆军大校明确警告，加澳行径“传递错误信号、增加安全风险”，战区 ​​​ ...展开
2000 ​​​
#美国政客因中国集体焦虑#🚀 一、太空竞赛焦虑：登月竞争成新焦点月球主导权争夺美国政客担忧中国在2030年前实现载人登月，可能覆盖阿波罗11号登月遗迹（如阿姆斯特朗脚印），甚至象征性“拔掉美国国旗”。NASA代理局长肖恩·达菲宣称“美国必抢在中国之前重返月球”，但承认面临预算超支、技术延 ​​​ ...展开
#田栩宁Metal#田栩宁同时登上西班牙原版《METAL》母刊及中文版《Metal China》9月刊封面，双版主题“执伞破风”灵感源自其热播剧《逆爱》中的经典雨戏场景。杂志为此次合作专门开通社交账号且唯一关注田栩宁，体现顶级资源倾斜。亚洲男星新纪录作为继王嘉尔后第二位登封母刊的亚洲男艺人，田栩宁打 ​​​ ...展开
#坐高铁偶遇马嘉祺#多名网友在高铁车厢内偶遇马嘉祺，描述其身穿休闲装、佩戴口罩，随身包包装有爱马仕挂件，状态松弛。据部分目击者称，马嘉祺与偶遇者友好交流约十分钟，但未流出实质照片或视频佐证。  ​​​
雪允｜nmixx 女团头像分享 ​​​
刷到k1好不好呀 ​​​
#厦门航空一航班起飞滑行时急刹中断#2025年9月5日，厦门航空MF8468航班（贵阳龙洞堡机场飞往杭州萧山机场）在起飞滑行阶段突发急刹中断起飞。乘客描述：飞机加速滑跑时右侧突现红光（部分乘客误认为引擎起火），机身剧烈震动后急停，客舱内传出旅客尖叫声。应急处置机组立即启动应急程序，中断起飞 ​​​ ...展开
1200菠萝的种植方法一、准备菠萝：选一个金黄色果皮、有香味且无病虫害的菠萝。二、选取叶片：把叶子从果实上摘下，保留茎部完整，基部不要带果肉，外层叶子剥掉，头朝下放置一周。三、水培生根：把玻璃杯中加水，在茎上部插几根牙签，将其放到水上等待长根。四、进行种植：根系长到10cm时种植到 ​​​ ...展开
