那咋了 ​​​
想念春天 ​​​
新年发财哈！巳巳如意！ ​​​
我想要一个人，无论怎样，她都站在我身边，不管我对与错 ​​​
不需要再心存幻想，承不承认都无所谓，我只有自己一个人，没人保护我，我就自己保护自己。 ​​​
除夕快乐吖 ​​​
我不要当赔钱货，永不 ​​​
会好吗？ ​​​
某高档蛋糕店全全是智商税 ​​​
下雪啦 ​​​
大草莓呀大草莓，我们喜欢你 ​​​
鸡排好好吃，么么么 ​​​
世界你到底要对我这个可怜的小女孩做什么 ​​​
别装，恶心 ​​​
有病一样 ​​​
神经啊啊啊啊啊 ​​​
谢朗真的在娇妻1上一骑绝尘了 ​​​
学了一门手艺，竟然被剥削的更厉害，老板已美美开上易加莫索 ​​​
小吱好
我真服了 ​​​
我为什么这么愤怒 ​​​
骂了一顿老实了，呵呵，欺软怕硬的垃圾 ​​​
贱人！ ​​​
幸福的人体会不到别人的不幸 ​​​
我说呢，原来昨天见了太多贱人 ​​​
哦，小吱
赞美太阳 ​​​
迟到的冬至安康 ​​​
太萌了两个
和光同尘 ​​​
庆奶真的
小吱。。oh不
小陈刚开始以为自己大概喜欢那位大人有百分之三十，于是他假装自己爱对方百分之九十，后来当他发现大人对自己并非无情，他开始不停的造作，希望引起对方的注意，后来小陈留下爱的伤疤，为了一个礼物接下了国师府的重担，在最年轻最热烈的时候，为大人做一切最想做的事，小陈想，这样的话，哪怕他要在山 ​​​ ...展开
从来没有什么救世主。 ​​​
好萌
一路向前，漂亮的 ​​​
当然我不是没有听说过好男人，我真的听说过一个特别好的男人，稀有，少见，我祝这样的人家庭幸福天天开心，至于好女人，随处可见，我家对门就有一个，我四年级的时候搬到这里，他家的男人成了老赖逃出去，在外面找了一个小三，连过年都不回家，父母也不管，要债的成天敲他们家的门，他老婆辛辛苦苦，操 ​​​ ...展开
所以我绝对不能写一个像现实中的男人那样的男人，也许有人会对我说，你写的这个男R太完美了，让人觉得像假的，假的又怎样呢？起码他是好的。起码他不会让人觉得恶心，不是吗？起码他没有伤害过任何人，不是吗？所以他就是我的布娃娃和电动小汽车，就算爱他也没关系。 ​​​
我那种漂亮温柔勤劳的姨妈姑妈是怎么被婚姻搓磨成现在这种怨妇的样子？我难道没有眼睛？我难道不会自己去看吗？前不久我爷爷过生日，我姨喝完酒之后那种委屈，那种难过，那种在家庭地位中的失权，那种尽管过了几十年依旧不被当成一家人的无措，有谁可以告诉她怎么办？又有谁可以告诉我怎么办？？难道 ​​​ ...展开
我爸也不吃喝嫖赌，也不家暴找小三，按乡村中年男人的标准已经算是绝世好男人了，然而多年来我家辛苦打拼好不容易赚下的钱全被他尽数败光，家里人劝他他不仅不听反而说别人不懂赚钱💰现在我妈有意让我多接触未婚男青年，好像好男人是只要我睁大眼就能找出来似的难道我爸当年不算十里八 ​​​ ...展开
我爸也不吃喝嫖赌，也不家暴找小三，按乡村中年男人的标准已经算是绝世好男人了，然而多年来我家辛苦打拼好不容易赚下的钱全被他尽数败光，家里人劝他他不仅不听反而说别人不懂赚钱💰现在我妈有意让我多接触未婚男青年，好像好男人是只要我睁大眼就能找出来似的难道我爸当年不算十里八 ​​​ ...展开
