不知道为什么，随着十二点的烟花绽放，内心充盈着前所未有的信心与乐观。充满挣扎与困难的日子已经过去，相信等待着自己的是无尽的勇气和幸福，蛇年，雄起！(顺便说一句，今年的春晚真好看！) ​​​
蛇年大吉！祝家人朋友和自己好运满满，健康开心 ​​​
吃着薯片，挖宝图，喝奶茶，写一写小说的主线剧情，这样的日子，好不惬意！ ​​​
和爸爸妈妈逛花市的收获接下来的日子红红火火呀 ​​​
嘿嘿，上梦幻鉴定出个紫色晶石，一查可以卖3万多金币，金币存款要实现80万啦 ​​​
2025关键词：积累知识。 ​​​
每日书摘 ​​​
和家人一起看国色芳华，真好 ​​​
不工作的感觉真好，哈哈哈 ​​​
看完掌心难逃，结局真的不错家暴男就应该噶 ​​​
高中无脑看小说在被窝里偷笑，现在在短剧世界里，脑子一扔就是追这么多年，真是一点都没变 ​​​
他过分野也太好看了曾辉帅炸了 ​​​
2025人生第一课：不要在床上吃魔芋爽 ​​​
山猪吃不了细糠。 ​​​
开年第一天，运动了，500次跳绳，30个开合跳，30个侧提膝，30个后踢腿，微汗，燃脂 ​​​
2025年的第一条微博：祝自己走花路 ​​​
见老朋友，讲新话题 ​​​
许下一个愿望，希望尽快离开这个鬼地方 ​​​
被主任感动到，被理解和保护的感觉真好，可以安心离开这个单位了很幸运能遇到这么好的人 ​​​
我管一堆dzr想些什么 ​​​
有可以倾诉的朋友，真的好幸福 ​​​
 ​​​
以前总是喜欢开着原唱唱k，今天和妈妈挑战了一把不带原唱唱歌，发现了自己音准很好但是气息不足的特点，果然正面面对才有提升的机会。 ​​​
反思过去现在和未来，根本没想清楚自己的目标是什么，想做什么，想成为怎样的人。唯一的动力来自于可笑的与同龄人比较，获得了多少证书。积累了多少经验，或者工资多少，感觉自己如蒲草一样随风摇摆。 ​​​
 ​​​
降温了，吃热腾腾的石锅鱼 ​​​
渴望被喜欢，才是真正的弱点。 ​​​
本来购物欲爆棚，还完信用卡之后，已老实 ​​​
和初中语文老师吃了海底捞，见到了老师可爱的二宝，好开心老师总能给我带来很多的鼓励和爱 ​​​
死亡周五 ​​​
死亡周四 ​​​
和朋友吃了砂锅粥烤鸡翅金沙南瓜还有烤生蚝，下午看了好东西，真是个美妙的周日 ​​​
每天主要工作：胡乱工作并且假传圣旨 ​​​
要为自己的选择买单 ​​​
这破工作真是不想干了。 ​​​
这破工作 ​​​
一个小时，半个小时用来想剧情，半个小时用来欣赏自己写的小说，哈哈哈 ​​​
默笙和以琛去了毛里求斯，被应知道了，弹幕：虽远必诛哈哈哈哈哈哈哈哈哈 ​​​
谁懂啊，重刷何以笙箫默，还是那么好看小哇太帅了，糖糖也美美的 ​​​
又开了一本小说，得到了朋友们的正反馈，别提多开心了。今天还是闺蜜的生日，中午吃了寿星做的贝果夹芝士片和煎蛋🍳好美味！然后三个人分享了生日蛋糕，今天过得真开心！哈哈哈 ​​​
任何负面的事情都要转换成努力的动力相信自己！ ​​​
买的新蓝牙耳机，太棒了简直！开心开心～ ​​​
梳理了一下最近的负面情绪，得出结论：像尊重他人一样尊重自己，像爱自己的朋友一样爱自己 ​​​
他叫王霸单哈哈哈哈哈哈哈哈哈哈哈 ​​​
考完了考完了 稀碎 ​​​
昨天被夸培训讲的很好，一听就是肚子里有墨水，好喜欢这样的夸夸！ ​​​
万幸的是经济法过了……明年主攻实务！ ​​​
唉 没考过伤心 ​​​
严重怀疑自己买到盗版书：1.单选题实际上是多选题2.算对了答案，书本答案标错了3.2023年打成了2024年看得我一头雾水 ​​​
哈哈哈哈哈哈哈哈哈哈哈
嘻 培训顺利完成✅太久没讲屁屁踢，讲了四十分钟有点累，回家摆烂一个晚上，放松一下。得到了同事的肯定，很开心 ​​​
做题做到吐血，好多知识点都好模糊，呜呜呜 ​​​
发现了，我是香水狂魔 ​​​
给妈妈买了颈部按摩仪，妈妈表示满意，开心哈哈哈 ​​​
想吃即食牛肉丸、红油金针菇、虾干、香辣鸭爪 ​​​
是人生低谷，给自己多一些时间多一些耐心每天好心情！ ​​​
补了牙，好开心，也不贵，以后要好好爱惜牙齿 ​​​
太久没写PPT了，开心！差点差点错过了补牙预约，不得不感叹口腔科太难约了，还好约到了。 ​​​
相信自己，命中注定会得到自己想要的生活。 ​​​
呜呜呜短剧都太好看了早上起来困的要死，喜欢看短剧，但是还是要克制 ​​​
嘿嘿嘿 ​​​
嘿嘿，买了Bunny竖琴仙子八音盒，好开心 ​​​
请麻麻吃了大排档，开心#假期专职女儿的日常# ​​​
不去改变无法改变的事，做好自己能做好的事。 ​​​
今天是新的开始，专注于自身，与好友们适当保持距离，距离产生美 ​​​
