自由，就是不再寻求认可 ​​​
只要愿意总会有新思路的 ​​​
谁拥有更多的视角谁就拥有更广阔的世界 ​​​
要对世界有自己的理解方式 ​​​
和朋友在一起哈哈哈是我充电的方式 ​​​
所有的vip权益都是要靠充值打开的你充了多少，我给你开放多少权益 ​​​
“你是怎样的人”是可以由你自己说清楚的不要陷在别人的语言里去建构“你其实是怎样的人”去建立那个诋毁点的反面其实绝大多数人的绝大印象是可以由我们自己的所作所为慢慢渗透的毕竟黑你的人，他不会持续十年的黑你、诋毁你。他也有自己的生活要过，且他有其他的人要诋毁…所以，去【建构 ​​​ ...展开
厉害是攒出来的 ​​​
很多现在你纠结的痛苦的事情即便你没有解决它可能再过几年你也感觉不到这种痛苦和纠结了 ​​​
昨天不要去回顾明天来了再说把今天活漂亮 ​​​
就算是负面情绪我们也可以从中获取背后的资源“获取背后资源”的过程就是转化的过程也是超越自己的过程 ​​​
成长和学习可以来自任何处境或经验、问题或危机。 ​​​
不敢相信的事情永远做不到 ​​​
真正的爱是不粘稠的 ​​​
分清楚形式和目的不要把形式错当成目的把目的搞清楚你会发现 各种各样的形式都能帮你达成目的 ​​​
精微观察独立思考 ​​​
清晰的目标会帮你解脱掉很多低级的竞争和情绪 ​​​
所有你觉得恶心的东西、人、事都是因为你还无法承载它 ​​​
不需要着急走大捷径要学会利用小杠杆 ​​​
如果人只相信黑和白生活就会折磨你但如果人可以把经历的挫折、难过…放在死亡面前它们就变得不值一提了很多东西放在死亡面前都可以包容都可以解释人就通了就不会那么拧巴 ​​​
魅力是主观的实力是客观的 ​​​
稳定了情绪，智商才有上场的机会 ​​​
很想跟好朋友去环球影城玩很想 ​​​
女孩子可以更勇敢，而不是更完美 ​​​
我们拥有哺乳类动物的集体潜意识习惯：行为习惯：遵从权威情感习惯：恐惧驱动思维习惯：自我中心我想练习去穿越它们…成功了，我会开心不成功我仍然 欣赏我的勇气 ​​​
希望所有女孩子都可以早点明白:你自己才是你一生所爱 ​​​
一个发现我努力健身，让自己的体脂率降低的时候，没人对我说“你瘦了”长肉的时候都会说“哎你胖了呢”你看看… ​​​
太阳底下，没什么新鲜事一切都是扑风一切都是捉影 ​​​
如果所在城市，有音乐会就去参加音乐会吧音乐可以帮你洗掉心里的很多 纷纷扰扰 ​​​
掌控感会慢慢让人积累出自信但掌控力要用在事儿上不要用在人身上尤其是自己的家人 ​​​
最近孩子的幼儿园组织了一场两天一夜的夏令营活动。家长们都在纠结。如果报名人多，也打算给孩子报上。如果报名人少，就不去了。我很好奇，是什么让大家在做决定的时候，要先看看别人是怎么选的？而不是直接问问孩子想不想去？ ​​​
不要害怕不要怕被看穿、被看透、被评论即便有人非常精准的评价了你都不代表什么其实，很多与你同级的人完全能看穿 看破你的手法但是他们做不到这！就是壁垒！ ​​​
在教练对话中，教练关于“听”要做的事 ​​​
《今天》明天的事，明天再说没有明天的事，不必再说 ​​​
我有自己的喜好，但是我的喜好可以放在生活里，不能带到对话里。在教练对话里，教练要放下自己的喜好，中正无我的与被教练者交流。这是我对客户的尊重。 ​​​
云 ​​​
别在结果上难过去原因上下功夫吧 ​​​
“有”给人便利“无”发挥了它的作用 ​​​
今天看到一句话在乌鸦的世界里，天鹅有罪 ​​​
说清楚的事不一定记住，但是好玩的事会更容易被记住 ​​​
凡事都有原因，但不一定都有对错 ​​​
不要被“允许一切发生”困住这句话好像听起来是 发生什么都OK其实也未必你仍然可以内心有波澜但你可以尝试慢慢缩短那个波澜发生状况时 练习让自己淡定学会不带情绪的处理它解决它化解它甚至与“状况”相处足矣 ​​​
