我的日常就是早上化好妆美美去上班 下班偶尔健健身 回小窝追完剧早早睡觉 周末睡个懒觉之后去和好朋友逛街吃漂亮饭喝漂亮酒 再抽空和家人小聚一下 晚上去汤泉泡个澡 发工资了买喜欢的衣服和香水化妆品 就这么一个人幸福的度过我根本不需要任何打扰我心情的人搅乱我的生活 ​​​
人总是会觉得累 工作会累 学习会累 社交会累 做喜欢的事也会累 活着本来就很累 所以人要睡懒觉 要偷懒 要买好看的衣服 要休息 要吃小蛋糕 要抱抱喜欢的人 ​​​
终于结束了😮‍💨 ​​​
圆满收官🎆 ​​​
十二月绊了我一脚 我倒下美美睡大觉 ​​​
2024幸福结尾 更好的故事留给2025 ​​​
上班了还跟上学一样假装认真工作十分钟然后玩手机两小时 ​​​
亲爱的圣诞老人 明年我想要一个苗条的身材和肥硕的银行账户 请不要像去年一样搞错了 ​​​
直到这几年才发现，家才是真正能让我快乐和放松的地方。以前不开心了会去喝酒，会去找朋友发泄。现在呢，不管发生什么事情，只想回家。并且只要回到家，见到了爸爸妈妈，一切不美好的事情就都会消失不见。 ​​​
想念南京. ​​​
不经意间刷到了很多年都没有出现过的人看到的那一刻心情真的好复杂原来事情已经发生这么久了原来已经过去这么多年了在我记忆里你永远都是那么温柔随和我永远记得你对我的好 希望你未来的日子也要平安顺遂 ​​​
最后一个月 幸福到底 ​​​
保佑我们的人生是一万次的歪打正着 ​​​
让人平静的日子就是好日子 ​​​
没有边界感的恶臭男同事滚远点真是好脸给太多了   🖕🏻 ​​​
新鲜的日记📝 ​​​
讨厌冬天讨厌下雪讨厌周一👎 ​​​
分享图片 ​​​
日子变得浪漫起来 ​​​
我的小公主生日快乐哟健康长大 小姨爱你 ​​​
人不能睡醒了再去上班吗（我恨早起） ​​​
累的时候看看儿子的照片瞬间治愈不少❤️‍🩹 ​​​
我真的没想到活着做人要和这么多畜生说话 ​ ​​​
十一月才过了3天这个月的工资已经花光了下次再这么消费扇死我自己（但是这个月双十一还是浅浅原谅一下吧） ​​​
以后在实体店看上衣服心里默念一百遍:别冲动消费 别冲动消费 别冲动消费又是被坑的一天 ​​​
