好有生命力的绿色
锤爆地球表情包有一个特别大的好处，就是没有人会冲过来说你是球外势力 ​​​
救命，现在脑袋里都是某位女老板对美国精神病人的吐槽，因为吐槽得精准又松弛，现在脸部肌肉控制不住地凹出笑意 ​​​
//@kckc_lung:有个新闻动物园给老虎（还是老虎）配种，公咬死了母，新闻说这个公的不是第一次咬死母的，几年前就咬死过一只母的，人类不惊讶，继续给公第二只母的，公的必须有一个母的，必须有个母的给他生孩子，就算他杀过母的也必须给他一个老婆 //@kckc_lung:人类十分双标，公狮子抢了新地盘，为了 ...展开
麻辣味魔芋丝和魔芋爽都好难吃，吃几口就想吐.......竟然还有这么怪的口味 ​​​
又画完了一张~~ ​​​
听歌会平静很多 ​​​
//@J_your:从将军府二小姐变成了通房丫头，从人籍变成了贱籍，越活越回去了 //@J_your:那几个阿哥也没把张晓真心当朋友，不然为啥八年愣是捞不出来一个宫女，也没有打点下让她少干点活，她就整整在浣衣局洗了八年衣服，大晓倒是上赶着舔阿哥把他们当知心好友心疼过来心疼过去，而且心疼还不是嘴 ...展开
//@千千鸭鸭://@Sapereaude_deomnibusestdubitan://@想不出网名2025:一直抱怨女的不去当警察、下矿井、上战场、当消防员，等女性要从事这些行业时，又激烈反对，为啥呢？就让女人铁肩担道义、抛头颅洒热血，一起撑起一片天，怕啥呢？//@痞开球:原来真的每个地方都在说笔试不利于男性啊。我真不知 ...展开
学画画，画得不咋地，但是投入画画的时候会让我忘记很多烦恼，就感觉很幸福 ​​​
一打开csp就发狠了忘情了 ​​​
刷刷📕，让我的大脑皮层平滑一点 ​​​
好想剃光头 ​​​
缓缓躺下 ​​​
//@陈臾恩:而且网球职业身高几乎175+才有优势 175-的女选手几乎都需要更大的肌肉量弥补差距 根本不会有言情小说给女主这样的身高和肌肉 就单纯把🎾当时尚单品罢了//@XLLL113:20年网球迷看了想笑，没有一个白的哈，网球运动员大腿组腰粗，又要赶时髦又接受不了这项运动的特点，高大壮，力量强
//@施特勞斯陳0581:平时鄙视虐待甚至遗弃的时候都不是后代，对你有各种要求 让你付出代价的时候是后代了，灵活是后代 ~ 你猜继承的时候你算不算后代 //@宇野Suki:为了让买单，哪怕你不是儿子，也算后代——这逻辑够毒的
当下不能说是经济不好，应当是人群的消费偏好变了
感觉鼠家没有什么丑皮，至少没有农药激情绿茵那种程度的。以至于我翻到玩家们吐槽鼠出的皮肤丑，我总感觉怪怪的…这就是比烂吗…想找游戏流水辅助吃瓜…没找到，但乙游真的在网上好烫门…女性向游戏的盘子感觉是给互联网公司们盘得更大了… ​​​
从大眼翻到郫县也没翻到什么有意思的瓜条 ​​​
认为郫县很有feminist味，这是一个非常大的误解，但凡去多逛几个小组，就知道玩郫县的人跟玩贴吧的差不多。郫县的小组生态跟书影音点评为基底的友邻圈是很不一样的。 ​​​
每次看到三尾狐和女巫都要感叹文案好会写。已经彼此认识，情愫已然诞生，人妖对立本已经暗示着这段关系的艰难，但是在蜕变成落地的爱恋之前，死亡将故事打上休止符，非常和风的哀伤故事。
电子游戏界难道没有别的笑话了吗？[想一想] ​​​
旧的一天过去了 ​​​
爱的供养这首歌的旋律还蛮好听的... ​​​
歌好听~~~~ ​​​
5555555歌词写得好好，唱得也好好 ​​​
//@又是凛冬照月华:请归还李泰当肥猪的权利
脑袋里突然响起一把很清透的华语女歌手的声音，歌词大概是雨、夜之类的，但是想不起唱的是什么歌，回忆里女声会有一些撕扯的类似转折的人声，似乎是张韶涵的歌.... ​​​
哈哈哈哈笑鼠//@李树不秃:笑崩溃 //@脆皮炸鸡得得B:笑死我了，原来我很早很早以前就看过他的视频，就是他连线过一个抵制日本商品的男的，然后户说你手机什么什么零件是日本的，然后男的就在视频那头嚎哭起来，户就说关了灯再哭，因为灯也是日本产的哈哈哈哈哈哈哈，原来是他
翻了一下itzy&gt;.&lt;发现俺只能勉强认出申留真...... ​​​
内向外向的讨论都挺一言难尽的 ​​​
//@女子射箭0级选手://@刺楞楞://@桀_123:真的好典啊男的既要利益又要名声，女性既没利益又没尊严，这就是婚姻的本质//@猪镇汪汪队队长:我听大人说以前没粮食的时候有一回村里人都去偷萝卜，我外婆让我外公去他怎么都不肯觉得丢脸还说如果我外婆去被人抓到他就不要她了，但是最后我外婆偷回来的 ...展开
到底是妈还是驴子？
人之常情 ​​​
//@鲜花鲜果玻璃杯:爱吊人给海棠辩护的时候，说女人以前只能在男性向h文里学性知识，应该支持女人自己书写的情欲——海棠文，不知道是装傻还是真傻，两者不都是以吊崇拜插入崇拜为中心么，还闹着要色情合法，就这么被男权卖了还给男权数钱
人之常情 ​​​
//@宛宛的花园:男犯罪人的名字，就应该死死钉在耻辱柱上！
//@xQ7mL4z9:掏学值得我们反复研读，常看常新//@用户8018157528:好笑😁//@麦卡PU11P:之前看过这个传闻，不知道湿疹，不，是真是假。如果是真的，其实再给他一次机会，希望他知道可以用其他理由的，比如解释说自己犯了湿疹，用瓶口止痒一不小心滑进去了，这样就可以阻止南斯拉夫 ...展开
//@xQ7mL4z9://@猫猫张圆圆:看到原微博我只是有点震撼，看到“今天姐也在发声”我是真的肃然起敬。她都被断章取义骂了十几年了吧。还是能交出《送我上青云》这种先锋女性电影，出演一系列女性主义电视剧。姚晨我们永远的郭女侠(T ^ T)(T ^ T)//@Omelette_ss:今天姐也在发声 查看图片
震撼.....妈妈也太惨了....//@反应堆矿物蓝蓝:哦还想起这人比较雷的一点是她很爱她爸爸，然后说能原谅她爸出轨找小三，因为她的妈妈已经疯了很多年了丧失认知能力了什么的……我当时觉得她妈妈太可怜了，被家庭逼疯后有了一个站在男人那边的女儿。不过我记得这个玻珠自己也是双a还是什么的，我的感 ...展开
我要学会放下我的拯救欲了。 ​​​
虽然夸过豆包，但是还是喜欢在大眼碎碎念。一种奇异的认知-总觉得跟豆包聊太深入不安全。 ​​​
失眠又回来了 ​​​
昨天下午的徘徊时刻，莫名想到我存在是为了什么？然后奇异地涌出流泪的冲动。真是奇葩… ​​​
微博的表情包不够丰富啊，竟然没有尖叫表情包 ​​​
关注了一些maybe是正念相关的博主，但是并非总是能刷到我需要的正念语录...... ​​​
最近电脑卡卡的.....大震撼-win11你肿么了 ​​​
外国-主要是欧罗巴那疙瘩的人~表示尊敬/钦佩/偏爱就会取对方的名字，英国王室是酱，意大利的话，看那不勒斯四部曲，莱农给女儿取名字也是酱。翻两千年前的布匿战争相关书籍-古罗马和腓尼基人也是这个倾向，腓尼基人是闪米特语族的一支，从西亚沿海迁徙到北非建邦，属下的非洲盟国（貌似叫阿努比亚）也 ​​​ ...展开
如果大家来郫县，大家会感受到更加抓马的深壑//@会感动会追求会放弃:捂嘴到底有什么意义和作用。。。什么都岁月史书。。。好无奈 //@今天dio也吃面包了吗:连这都要被夹确实恐怖啊我还见过转发假期被炸号的…
//@修汪:让女频回归“真善美”警告//@绮月琉璃3:好难绷我们爱男女可以再表演一下女主也有爱“人”需求吗
//@女子射箭0级选手:19岁女学生被55岁教授逼迫结婚，孩子们老了还在责备母亲抛弃他们，这些孩子也是父权帮凶。最近澳洲有一位女性，起诉她的丈夫（也是她曾经的中学老师）在她未成年时诱使施压，让她年纪轻轻就被迫嫁给他（英文称为grooming），现在她胜诉了。所有所谓“师生恋”都应该被追究刑事责任 ...展开
不想看任何反雪梨歧视的文章，反雪梨歧视比雪梨歧视要愚蠢和恶心的多。 ​​​
人之常情 ​​​
百年未有之搭辩局//@一川月白lina:快了//@反射弧超长星人影九:996这种违反劳动法的东西能够大肆宣扬，变成一种常态化才是最可怕的//@马库斯说://@蒋胜男://@楚惜刀:把人当人，老龄化社会就在眼前，下一代还是卷生卷死，真的只能指望人工智能了//@Value_at_Risk:人口是超级灰犀牛，但感觉大多数人 ...展开
//@绿毛水怪_2:恭喜对面律师费和打印费用都白花啦。//@真-柳堡:打印的证据，一开始是彩打，后来优化成黑白打印了//@分解氨基酸57526:六百多页我靠，上网没少截图吧，顺着词条广场一个一个翻过去
把大问题拆成小问题，一个个来就能慢慢坚持下去
在奶茶店里等奶茶做好的间隙真舒服这家奶茶店附近有几所学校，奶茶店很多学生，看起来都很有活力 ​​​
从医院出来，点了奶茶
又下雨了。小时候，大人问我喜欢什么天气，我想了一下，回答说我喜欢雨天。雨天不用出门，可以待在家里，无所事事也无所谓。 ​​​
好看
感觉自己像一个饺子，饺子馅被抽走了，那个型还在，只剩个皮。没有馅的饺子是饺子吗？ ​​​
[想一想][想一想][想一想][想一想]这是演的吗？
买了，看到一半应激，然后搁置了…//@未完待续401_:有一本解释复杂应激的叫《不原谅也没关系》
it's ture//@搞到跑路咖了:幸好骡子已经不能生了要不然还得逼着生
每次看到松弛测被投的知名芒果就想笑，给我一种我上我也行因为俺学画画就就经常画出个方下巴 ​​​
//@星期一我的基红了吗:这种人多得很，会在诉说自己原生家庭矛盾的帖子底下回复“为什么要这么说自己父母，我就很幸福，xx岁了还是妈宝女”，在讲述重男轻女现象的地方站出来“我家就重女轻男，我周围也没有”，本质就是装作不与世俗天真无邪，以此在“凡夫俗子”中显得自己“不一样/很幸福”来寻找优 ...展开
//@不厌读书中48615:对，最坑的一点就在于，连原谅自我都没底气了，因为会觉得是自己做得不够好，相当于被外人伤害，然后还要承受自我否定带来的二次伤害。 //@_孙开阳_:我刚上网的时候也被这些言论唬住了，我信了一段时间发现比我强势的那些人伤害我的人不相信这一套理论，我单方面相信这 ...展开
//@绿毛水怪夜奔ing://@滑雪的江鱼儿:即便真相如此清楚，然而有权力加持，谎话连篇的依然轻松碾压诚实的普通人。//@夏日走过山间71:杨没撒过一个谎，而肖这边谎话连篇。双方的支持者也亦然。套用饭圈的一句话“粉随正主”。//@滑雪的江鱼儿:是这个道理。//@吸天地之灵气的西瓜:但凡看过相关证据，都能 ...展开
眨眼之间又到了去复诊的日子........希望明天不必受太多苦..... ​​​
网页版微博怎么总是卡卡的... ​​​
网页版微博怎么总是卡卡的... ​​​
网页版微博怎么总是卡卡的... ​​​
//@NORTHEASTWIND:前几天看到有关于虞姬项羽的讨论，说到关于项羽的过誉但说到虞姬只说到她“很可能在过平静平淡的生活”，既然传说尤其是关于她们的传说本就是无记载、难留存的，那么可以尽情合理设想她们这只言片语的记载很可能来自她们真正辉煌成就的一片 //@NORTHEASTWIND:关于剑客虞姬的设想过一 ...展开
随着年龄增长，人的骨骼关节是不是都会变粗变大... ​​​
为什么修女要把头发包起来？头发为什么不能露出来？ ​​​
修女的服装好规整，好好看欸 ​​​
忍不住想到龙一类的怪物
自从农药上次联动整出笑果之后，俺就忍不住关心农的联动产品......什么时候再整活咧？ ​​​
同意//@至尊豪庭一姐:当然这种艳尸癖并不是这一类网文女作者首创，我感觉她们其实是读书的时候继承了传统男文人的自嬷和虐女癖好然后不可自拔了。 //@至尊豪庭一姐:感觉其实就是艳尸文学，喜欢欣赏女人被蹂躏的惨状，并以此为豪以此为美。兔子急了都咬人，长了一口牙的狗都让人避着走。但拥有公主头衔 ...展开
//@绿毛水怪夜奔ing:回复@正直猫阿姨:是哦，最近一帮男大V在疯狂泼丽丽脏水。经济补偿、事后否认反咬，律师做假证、水军泼污水，挖女方黑料，每一招都好熟悉的套路。//@正直猫阿姨:回复@绿毛水怪夜奔ing:连网络水军泼污水也相似！
又到了吃晚饭的点....... ​​​
泡了咖啡，但又喝不下了.... ​​​
