让我重新开始好不好，让我重新来一遍玩得根本没空打开微博的暑假，甚至觉得看网上的帖子都是在给自己制造多余的情绪和烦恼，拜托了这样的心情我已经很多年没有过，可是我觉得好幸福....不用无聊到一直刷微博的感觉好幸福。这种心情已经很久很久没有出现过了，久到我想起来的时候都觉得“原来不用关注这 ​​​ ...展开
偶尔也会羡慕沉浸在自己世界里的那些人，我喜欢她们内心的强大 ​​​
全对//@莫追流影:梭哈是一种智慧，我不信他17张牌能秒我
你们都是玩梗而我是真的喜欢永 ​​​
宁愿夸赞也不抱怨，经常抱怨的人，看起来父母素质也很差。 ​​​
承认吧无聊的阳角，你根本不懂我有趣的幽默，只会用那尴尬又没用的笑容应对世界上最有意思的屎尿屁和死亡玩笑 ​​​
不是要去日本的人 不需要寒暄 ​​​
2025.7.22我在这个地方和朋友喝梅子酒喝到想吐 ​​​
我不是喝醉了，只是我的胃就那么点大小，里面再也容不下啤酒了 ​​​
把我的原生脸完美呈现，安卓手机你赢了 ​​​
那天我以为你们不舍得我走就哭了结果一问发现都是鼻炎 ​​​
小情侣吵架去影院看猎人吗 有点意思一下暗示两对 ​​​
努力博人眼球最后依然无人在意，如果这是天赋那我认了 ​​​
不喝酒抽黑冰就是没内味 ​​​
