第一次开车跑经十路跑高架，开车的没害怕，坐车的害怕得不行 ​​​
接！
祝你我关关难过关关过，事事难成事事成！ ​​​
我接接接！！
#初五上支付宝搜接财#初五接财神啦，万事如意，顺风顺水，财源广进，大吉大利！ ​​​
我滴宝贝真是太懂事了，要带他回家过年，马上要把他装进猫包呢，他进猫砂盆尿了尿拉了粑粑，一个小时的路程也不用担心他要不要上厕所啦真是好宝 ​​​
失败的蛋炒饭和煎小鱼真难吃啊 ​​​
支原体感染咳嗽流鼻涕发烧，吃了阿奇霉素肚子疼拉肚子，buff叠满了 ​​​
男朋友也是我最好的知心朋友 ​​​
和六一宝子见面啦 ​​​
