民主还有另外一条就是法制，法是最高权威，任何个人、党派和政府都要服从法的权威。#美国大选选举日所有投票结束# ​​​
民主有一些硬性的指标，必须有选举，主权在民需要通过大选来体现。主权在民的意思就是国家政府的权力来源于公民的授权，你如果没有授权，没有通过选票受选，那么政府是没有合法性的。#美国大选选举日所有投票结束# ​​​
辛苦的劳动人民，一个月只能拿到三千的工资，没有住房公积金 ​​​
如果不是权贵家族的孩子，很多孩子长大后是没有工作的，所以呢，年轻的父母要做好养孩子一辈子的准备。 ​​​
所谓“public ownership”就是少数人的私有制。所谓“State owned enterprises and central enterprises”就是权贵家族们的私产。王侯将相宁有种乎的口号已经喊了数千年，今天的 “秦” ，不管你是否承认，世袭门阀和百姓之间已经树起一堵不可逾越的高墙。这堵高墙不紧隔断了资源和财富，也割裂了社会 ​​​ ...展开
这个世界为什么存在着那么多不公？高干子弟为什么几辈子都有吃不完喝不完的财富？为什么老百姓的孩子一个月只能拿个3000块钱…… ​​​
接二连三的失业让人没有能力去爱国了。 ​​​
#月薪多少# ​​​
如果特朗普当选美国总统，那么随着欧美发达国家对中国经济贸易的封锁，中国的经济跟外贸将会更加艰难，将会有大量年轻人失业，没有工作可干。税收供养人员的福利待遇也会缩水。#特朗普有多大可能再次当选美国总统# ​​​
叙利亚人、伊朗人喊我们中国人“秦腔穷”让叙利亚灭亡！@叙利亚第四装甲师 @叙利亚住华大使馆 ​​​
叙利亚伊朗这些国家的人，我们对他们帮助那么多，他们为什么还要侮辱中国人？#秦腔穷# ​​​
@俄罗斯卫星通讯社 @俄罗斯驻华大使馆 还我河山 ​​​
死去元知万事空，但悲不见九州同。王师北定中原日，家祭无忘告乃翁。 ​​​
收回俄罗斯曾经侵占中国的160万平方公里的土地，还有台湾以及日本占领的琉球群岛等等周边失去的国土，中国才真正意义上实现了大一统，中华民族才真正意义上实现了伟大复兴。台湾超话 ​​​
台湾离开祖国大陆已经太久了，那个岛上的人早就不认自己是中国人了，早就已非华夏子孙自居了。上面不管住什么人，说什么话都无所谓，因为那块领土从古至今都是大中华领土，永远不可分割的一部分。自满清以来，我们失去的土地太多了，尤其是沙皇俄国掠走了我们大片的土地，我们还要等待多久？眼睁睁看着 ​​​ ...展开
希望未来的中国，成为世界上最强大的国家，人均gdp最高的国家，老百姓幸福指数最高的国家，贫富差距最小的国家，东西部没有发展差距，没有人失业，没有农村和城市的差别，没有任何地域歧视，14多亿人，每一个人都会有尊严体面，富足的生活在我们这个国度中，人人绝对公平公正，没有任何潜规则，自由、 ​​​ ...展开
建议收藏！情人节适合情侣的100件浪漫小事～ 网页链接 ​​​
单身勿进：最适合情侣一起做的39件浪漫小事 - 来自知乎专栏「铁木君」，作者: 铁木君 网页链接 （想看更多？下载 @知乎 App：知乎 ） ​​​
婚姻里最浪漫的5件事，你做过几件？ 网页链接 ​​​
外企是国籍决定地位，在美资企业，abc天生就拥有美国护照，是美国国籍的本国人，因此abc在外企处于顶层，工资是大陆土鳖的几倍，还有住房、国际学校的补贴；而大陆护照的土鳖处于外企底层。“外企，国籍决定了你所能上到的最高位置。如果外企是五层楼的建筑的话，每层楼的人依次是：五楼(跨国公司注 ​​​ ...展开
美国必成为一个流氓社会，人心糜烂道德信仰无存，奢淫虚假并存，成王败寇的流氓法则必贯穿始终，斗与抢成为主旋律，权力与金钱成为行尸走肉的唯一追求，美国民族全体堕落，历史再无荣光！ ​​​
君不见黄河之水天上来，奔流到海不复回。 ​​​
虽然我每天都会觉得自己快支撑不下去了，不忍直视面对我如今的惨淡遭遇，天天想死，但是我听人说，自杀会下地狱，我更怕下地狱永世不得超生，所有，我又像一个僵尸一样活了下来…… ​​​
33岁以后，我是有多背……老天爷啊 ​​​
有时候真想一死了之……乌鲁木齐超话 ​​​
苦，便是人生。 ​​​
做人太苦，活着太难 ​​​
今天下午被粗脖子女的骂了一声让我闭嘴，我当时有一种想狠狠的揍她的感觉……#王一博##王鹤棣##成毅##肖战##赵丽颖##周深##鹿晗##王俊凯##薛之谦##刘诗诗##朱一龙##杨幂##张杰# ​​​
为什么要来到这个最无耻，最悲惨，最黑暗，人心最坏，苦难深重，冷酷无情，罪恶滔天，痛苦犹如地狱一般的肮脏世界历经劫数呢？ ​​​
世界上哪个国家的公民道德素质最高、心地最善良呢？ ​​​
在乌鲁木齐生存太艰难了！这个骗子欠我妈工资18000元，怎么样就是不给，投诉了好多次，也没人管，在这个世道，谁管你死活呀  #王一博#头条新闻工作室超话#抑郁症##就业##失业##中国人#知乎超话#乌鲁木齐#乌鲁木齐超话#人民日报#中国超话  ​​​
纠结死，矛盾死 ​​​
一万个无聊，十万个烦恼，八万个没意思 ​​​
为什么要让我来这个娑婆世界…… ​​​
想死一万次的心都有过 ​​​
@刘涛tamia ​​​
在乌鲁木齐生存太艰难了！这个骗子欠我妈工资18000元，怎么样就是不给，投诉了好多次，也没人管，在这个世道，谁管你死活呀  #王一博#头条新闻工作室超话#抑郁症##就业##失业##中国人#知乎超话#乌鲁木齐#乌鲁木齐超话#人民日报#中国超话  ​​​
命运得有多差呀！ ​​​
心痛❤️‍🩹，抑郁 乌鲁木齐超话 ​​​
多情的种子，多情公子，情种，多情自古空余恨，此恨绵绵无绝期 ​​​
起点即是终点 ​​​
学习力靠的是健康的身体、旺盛的精力和良好的睡眠…… ​​​
一切都是命中注定，人跟人的健康差距早就决定了他的考试成绩…… ​​​
老天爷最不待见的一个人……  ​​​
罪恶与苦难……  ​​​
至暗时刻……  ​​​
现实令人窒息……  ​​​
不管我未来有多苦，那都是活该，都是我前几世造的罪孽，所以这辈子要我感受，接受惩罚。 ​​​
为什么不让我快点死掉，在这个世界经历痛苦…… ​​​
世界上只有1%的人明白真相，剩下99%的人三观是被塑造的，他们只负责站队。——利弗莫尔 ​​​
一个国家，把年龄超过35岁的人通通抛弃，35岁以上的人一旦失业后，将永无活路……  ​​​
前途多难  ​​​
天地不仁以万物为刍狗  ​​​
没有工作好多年了，现在爸爸天天盯着我的一举一动，他只害怕我不上班，逼的我压力山大，精神紧张的在崩溃的边缘，我的命运如今是差到了极端，死也死不掉，一个37岁的人，根本找不到工作，被这个社会无情的抛弃了，生命剩小了三个字：忍、煎、熬。  ​​​
煎与熬在这娑婆世界…… ​​​
心痛的无法呼吸…… ​​​
I quite dislike this world ​​​
抖音关注“ 纹子和喯儿总 ”，全网最搞笑的，没有之一。头条新闻工作室超话肖战超话#王一博##成毅##王鹤棣# ​​​
你有年薪百万，给你买了两套房，每个月你不用上班还给你6000的老婆吗？ ​​​
这辈子算是完了，命运的悲剧在于没有考上电影学院，在与上了个大专院校，没有考上本科，在于留了四级。浪费了太多时间。 ​​​
苦命的娃 ​​​
我的人生是狗血般剧情…… ​​​
我国有央企243家，国企46万家，有些地方国企的工资待遇真的特别低……可怜巴巴，太寒酸了  ​​​
后悔的事太多太多……#后悔吗##后悔的事# ​​​
命运的罪与罚——苦命人 #命运弄人弄的是苦命人# ​​​
命运很难改变…… ​​​
我只想要一个工作……  ​​​
苦才是人生 ​​​
希望我在未来世成就佛位后，明了所有宇宙中所有所有所有的全部的知识，一座图书馆的所有知识，我只要一接近，1分钟就能全部掌握在我脑中变成我自己的知识……无事不通，无事不晓…… ​​​
