夏天来生理期还挺难熬的 ​​​
每次换壁纸都感觉心情大好 ​​​
“不背”的单词界面真的会让人眼前一亮🎆🌅 ​​​
每年夏天我爷爷一定会买的干粮 ​​​
想发段文字吐槽一下某个令人无语的ZB八婆，想想算了，这种人不配出现在我的微博里。 ​​​
今早儿上一醒来脑子里就自动循环“I did one thing right ”，然后就立马点开音乐软件播放，我在想这首歌能那么直率且坚定地写出：“And i know  I make the same mistakes every timeBridges burn I never learnAt least I did one thing rightYou know I did one thing right.”一定是因为： ​​​ ...展开
生理期第一天真的很痛苦😖 ​​​
热烈/寂静🍂 ​​​
ISTP的性格就是看到网上一堆面对“情爱”无病呻吟的人之后，选择翻个白眼然后果断划走。 ​​​
淘了个小玩具📸🎈 ​​​
太好了，blackpink世巡开始了，我的DY喜欢列表终于又可以更新了！ ​​​
ccd你小子还挺贵哈 ​​​
今晚难得和老爷打电话，聊了很多。印象最深刻的是他那句：“你奶奶是一个很善良的人，她会把最好的一切给她爱的人。” ​​​
🌅 ​​​
如何一句话感动朋友一整天 ​​​
想吃湖南米粉了 ​​​
回国吃饭的救赎感 ​​​
不要害怕出发，即使有突发情况你也有能力解决。 ​​​
另一种适合放牧。 ​​​
做了个自己怀了一对双胞胎的无敌诡异梦，醒来发现自己不用刨腹产的感觉真的太爽！ ​​​
发工资那一刻我是全世界最幸福的人！ ​​​
可口的饭要交给专业的锅 ​​​
 ​​​
干噎酸奶的受众到底是谁🙃？ ​​​
周末宗旨是什么！ ​​​
个人觉得是盱眙最好吃的一家自助烤肉  ​​​
这个端午🍙 ​​​
还以为赶不上了，结果刚到站车就来了。 ​​​
有时候不得不佩服自己的一些“邪恶”思想，但是无所谓咯，这就是我的处事风格，你怎么对我，我就怎么回应你。感谢你对我人格的轻视，我将加倍奉还。 ​​​
感觉才贴完春联没多久，转眼就又到六月了🍃。 ​​​
一整天抱着手机在想为啥铁路12306没有国际航班…… ​​​
今晚吃饭和我爸他们开玩笑，我说等我带的这批学生高考完，我也要出去旅游！你们几位谁资助我一点啊？结果我爸转头就说：爸爸卡里一万块钱拿去玩！我大惊：这么多嘛？他说：玩不了再带回来呗！我说：那我就要出国玩了哈…… ​​​
怎么一到六月全国各地就都开始下雨，我想去看海！ ​​​
这一晚上，做了好几个梦，梦到好多不熟悉的人🙃 ​​​
谁能不爱外卖商战呢  ​​​
很一般的糖水加上很有嚼劲的鱿鱼 ​​​
这就是人工降雨的魅力吗？从中午12.30左右到现在快22.30了外面的雨就没停过…… ​​​
人类99%的痛苦都来自于欲望。 ​​​
这个五一在家吃的最后一顿午饭 ​​​
好像懂了传说中知足的含义 ​​​
哇咔哇咔 ​​​
在家吃完饭根本不想吃零食 ​​​
大汉烧鸡公，味道不错，老板人很nice。临走前我说下次包来的，然后他送了我和贝贝一人一瓶旺仔  ​​​
说我刘海太长，给我买了两个发卡。 ​​​
上完课，在处理完一堆破事儿之后我吐槽：“钱真是不好赚。”一旁的奶奶睡在床上笑着说：“我叫你别给我买衣服，你偏要买…”我又笑着回她：“我的意思是赚钱难，没说给你花钱难OK？”她说：“嘿嘿，我和你开玩笑的” ​​​
水果大富翁还有盼了两天的潘老板炸鸡（终于吃上啦） ​​​
步行近一万步之后，坐下来吃点水果的感觉真的很不戳。就是卖水果的老奶奶刀法太狠了，20多块钱的水果，果肉被她削走了一半，早知道回家自己切了 ​​​
今天给奶奶买了两件夏天穿的汗他子，回来路上我超级自豪开心，现在到家了有点担心她会不会不喜欢 ​​​
这两天网课给一对双胞胎兄弟代课，哥哥是昨晚上的课，性格内敛，弟弟今晚上的课，非常活泼。上完课之后弟弟说要告诉我一个秘密，我说什么秘密，他说：我妈妈的名字和你很像。我说：真的吗？妈妈叫什么名字？弟弟说：胡丽丽。我说：哈哈哈，说明我们很有缘分对不对？弟弟笑了笑，然后哥哥也站在弟弟后面 ​​​ ...展开
临行密密缝 ​​​
今天的晚霞🌅 ​​​
还在上课奶奶就把它端进房间（然后她跑去睡觉了） ​​​
终于上完课啦（补一个今天的晚饭） ​​​
爷爷买的 被我吃了好多 ​​​
吃晚饭倚靠在奶奶身边 她睡得好香 ​​​
买之前说我浪费钱 买之后疯狂爱喝的嘴硬老太太 ​​​
回家后的两菜一汤 ​​​
今日糖水体验（虽然嘴角起了个泡） ​​​
我将继续赴上我的吃货之旅 ​​​
4月第一天，因为昨晚喝了两杯蜜雪冰城的咖啡，两只眼睛眨巴眨巴一晚上，快六点了还是没有一点睡意…… ​​​
不要将生活理想化 ​​​
每次离开家就好像得了一种这辈子都不可能再快乐的病，脑子里除了想回家，其他啥也没有…… ​​​
傍晚睡醒和奶奶说我想吃鸡蛋煎饼，晚上它就香喷喷地出炉上桌啦！啦啦啦啦啦真的很好吃！ ​​​
对的人会站在前途里 ​​​
在家待着真的很好。我说我很冷，奶奶就立马上楼为我拿棉裤换上，把充电器和暖宝宝都带下楼，为我灌热水瓶捂脚。贴心将我的床铺整理好，问我要不要把枕头垫得更高一些，做完这些她关上门喂鸡去了 ​​​
分享几张今日打王者的开心时刻全局都特别C的艾琳同学（我真厉害）后面因为截图手滑点到了“编辑图片”意外die了（不然战绩会更好看） 参与了王者新春举行的几个小活动免费拿了一个小乔的史诗皮肤（还不知道手感如何）但是看来看去就这个性价比最高（当然是对我来说）好的朋友们 ​​​ ...展开
🐷：奶儿，我饿了🥛：（冷笑后哼了一声……）🐷：你给我下面🍜吃不？🥛：清冷的我不去🐷：那我吃……🥛：呼💤…呼…💤…🐷：🥹 ​​​
2024倒数第二天，一上午跑了三趟厕所…… ​​​
