已经凌晨了忘发微博了哈哈哈昨天我头一次二月二龙抬头恰好有理发的想法！结果洗完头理完发出来包太小了就把帽子粘到包带上了结果拎着零食水果，薄羽绒服，帽子没注意就松了丢在身后了发现的时候转头回去找了两步没有回屋放了东西换了件衣服出门又走了一圈也是没有，我连扫地阿姨都问了 ​​​ ...展开
🐇 ​​​
我坐地铁6站，十五分钟，公交车6站不堵车的话也会巨快，我才知道公交这么近 ​​​
哈？东航祝我生日快乐？今天何日？捞王 ​​​
好不容易这几天情绪稳定点，结果刚刚随机在我收藏里点了《爱需要练习》，听着听着词，我自闭了。。。很讨厌这种真的emo的情绪，我谢你大爷wty。我想起上学那阵也是这种感觉：大三上学期才开学第一第二周周五下午三节大课结束，一教走回学服门前，三四点阳光金灿灿的，等了半天路上人都空了，我就走了， ​​​ ...展开
咦红兔 鸿途～ ​​​
我的徒弟搭子女40岁+。这几天公司不同几层办公的好多人换工位，我们这边交换来了好多人，结果今天吃饭，搭子说有个男孩个子特高的那个也来吃饭了，我内心os：男孩？（脑中浮现出别的几个我的同龄人小嫩脸），然后吃完饭到办公1层等电梯，碰见了那个高个子，然后她来了很大声一句：高个，这不？ 我内心 ​​​ ...展开
我在网上看了一圈《你的微笑》翻唱，几个现在当红的明星唱得都很。。。一般。有一个up主叫花花的，都唱的比这几个明星好听。。。这个版本只有原唱好听 ​​​。 ​​​
昨晚睡觉前跟我妈感叹我的心意，我妈真的几年前觉得我可笑，现在她不阴阳怪气了也蛮难得的。 ​​​
“被你改变的那部分的我，代替你永远陪在了我身边”。
几句不耐烦就浇灭了我的小火花感觉这好多年了像是一阵风吹过的笑话消失了而我曾经历历在目的场景更不值一提 ​​​
哈？高中哥和大学哥都是QQ音乐预测的istp的人格？！哈？高中那个双鱼 敏感忧思能是istp???不过以前有听过同学说他骂人很狠 ​​​
感慨一下，昨晚出去散步，我社区路上那条道停了一辆劳斯莱斯，出门和回来都在，偷窥一样拍摄，车标都看不清这位老哥干啥的，带我一个发财致富，我们竟然呼吸很临近的空气 ​​​
往回抓的时候，好像总是我一个人在使劲 抓着抓着就该放下了
#元宵节#大家元宵节快乐单姐有魔力，今天退烧了上班脑子里都是踮起脚尖爱最后那段高音，我也想唱好的吧，我以后能不能拥有经常唱歌的工作 ​​​
元宵节还没过，年还没过完，我已经急性肠胃炎了以后要惜命喝冷饮 ​​​
deepseek被我问坏了我的问题超出公序良俗太刁钻了 ​​​
妈耶我家里衣服找不见给我妈搜图搜订单是我19年买的衣服都没咋穿现在仍然很飒再一看价格好家伙我刚二字开头穿的衣服比我现在有的外套都贵的多越上班越贫穷 ​​​
老出现一个男的各种浇花这是物业的吗？这活我也想干。我就喜欢干干这种花花草草的事情，还开心。 ​​​
我被还有什么更好的 洗脑了！我连早上猛一起床脑子里都是这首脑子学会了但唱不出来单姐的高音跟gem的不太一样 ​​​
我也想玩瓦我小电脑太破了 ​​​
还有什么更好的 这歌不听伴奏很容易跑调单姐真的把各种装饰音和转音玩转了 ​​​
为什么平常觉得我素颜好丑但是每次一洗完头头发顺了蓬了就觉得自己颜值飙升脑子进水的效果这么好吗 ​​​
我不小心看了一眼大众点评，单姐这么强一人能被喷成谁都能唱的ktv水平 ​​​
之前网上看到一句话，冬天过了，就是夏天了。我感觉这次我是真没戏了。哎。任谁也不会相信我消失的几年还保持初心吧。 ​​​
不知道我一介infj，真的会有源源不断的能量和热情厚着脸皮坚持下去这看起来无底洞的事情吗 ​​​
零点啦 ​​​
我真的头一回见脑子缺根弦的客户除夕前一天很多公司都放了，他让我催我的供应商给他发东西，我的供应商还给我来一句，这个客户不是说没了吗。合着中间不是人的让我做呗 ​​​
我嘞个妈。当年华为第一款降噪一千入手的吧。回收才70块？？我用着它都不止70块的价值 ​​​
坐火车坐高铁坐飞机，坑坑不一样每次我都在差点坐不上附近徘徊 ​​​
买蛋糕还是要注意安全否则就会跟我一样变得不幸 ​​​
我不知道能做到经理这个位子的人这么不靠谱，到底是怎么上来的瑞思拜她以后能不能招点没有责任心的搞搞她啊 ​​​
说着不花钱，转头自己拿下两条海蓝宝 ​​​
海蓝宝这贵啊，克价16有个姐来两条乌漆嘛黑的手链虽然我也不懂为什么她不喜欢冰的蓝的16手围每串都1k+ ​​​
我给我妈看盒马出了30颗车厘子蛋糕我妈：甜的东西少吃点呦咱就是说我年纪轻轻竟然体检报告有问题了我爱吃蛋糕 ​​​
玩着蚂蚁森林，突然发现这只秦岭的沛沛是上家公司认养的认养熊猫还能给熊猫起名字钱这么多为什么不给我一点呢 ​​​
太抽象了两个蓝紫蛋面就纯玛瑙能卖到3500，还是十几的尺寸 ​​​
就说我这个评论给波司登做不做广告吧浏览七万次白嫖我广告费 ​​​
分享点开心的。上周我的第三只新家人来了！ ​​​
领导是天天眼睛都不长的给我发布的任务和命令永远有错，我要不是天天紧盯客户说了啥，真的被她坑得一愣一愣出了错如果人家客户来叫文件勾选有问题，那第一个肯定挨骂的是我 ​​​，呵呵 ​​​
我以前一直觉得“正常”这两个字再普通不过。想不到它成为我现在对一个人很大的认可。 ​​​
这几天是咋了三四个人关注我，关注完又取关消息提醒还得显示粉丝+1，结果没有一个人 ​​​
笑死了媒老板分析人格有一套的我真的想过去河里面挖藕来着 ​​​
书桓凸嘴让我发现了 ​​​
我的供应商家住大平层，老上海，见过一次手上梵克雅宝卡地亚穿插带的，这姐年纪跟我妈一样大。。。按理说我是人家客户吧，人家次次拿我当孙子。。。也不知道谁制约谁 ​​​
我的母语是无语我最喜欢的两款小吊坠都碎了！我总不能老送回去修吧上一个才刚修完我这个皮猴以后好好珍惜 ​​​
今日笑话：“我认识一位高人100天不吃饭，还有一个癌症晚期的10天不吃饭都能爬泰山了。我也想参加，可惜我只能配合几天因为我还要上班” ​​​
#上海两大机场本周五起实现40分钟速达#挺好，就是景洪路我去也得1个小时另外营业时间可以再晚点呗 ​​​
五点半下班立马飞去静安寺 ​​​
鳖说了。心碎2024平安夜真的要碎碎平安吗我就没注意碰了一下 ​​​
哦吼，小黄人飞机！ ​​​
东航真的从来没准过今天还好晚一小时九点就能走梦回21年凌晨三点开飞机六点到上海  ​​​
今早的日出🌅我替大家看了 ​​​
四点也没出太阳哇 ​​​
上周五吃冰淇淋今天也吃冰淇淋等一会卫生间见 ​​​
所以25年元旦假就放一天周三是吧 ​​​
感觉这几年世界真是动荡不安啊 ​​​
我真的装不出来虚情假意 ​​​
哎 说到底是我倒霉了还不允许反抗下班找不到药店没法上地铁买到一盒速效救心丸主打一个四年前进一次医院还挂了天动态心电图四年后的今天直接上速效 ​​​
我晚上九点多下去扔垃圾。垃圾站老爷子把我盯住了，他给我比了个赞，然后说你是我们社区为数不多，也就五个之内会每次都干湿垃圾分离的。我说所以你把我记住了是不是哈哈哈哈哈我被夸了 ​​​
我这几天玩和平精英练出来了，睁眼瞎看不清对面，只觉得似乎有人，打开手机果然是人 ​​​
我第一次自己从头到尾包饺子🥟耶 ​​​
说什么摩飞是柔声/静音。我感觉周围几户都被我喊起来了 ​​​
好了我记住了，开开心心下班，结果吃了人生第一口最难吃的酸奶“法式薄荷黑巧奶酪味”呵呵，呵呵 ​​​
这小灯灯是小雪花！❄❄❄ ​​​
每天距离上班还有五分钟还在路上哈哈哈哈哈 ​​​
多少有点无语。我竟然还被我们公司前台拿住了，说了几百年的事情，比不上人家刚入职几天的。头天说第二天就处理了。果然有人说话就是好啊 ​​​
去年苦的跟孙子一样天天还没饭吃今年生活过得太开心了结果体重它好像心情也很好的样子 ​​​
好奇怪去年吃褚橙根本没有橙子的感觉而且巨甜今年吃褚橙就是在吃橙子的感觉，而且微甜，果子皮也不够干净 ​​​
嘻嘻😬今日开心 ​​​
想吃核桃 ​​​
纪念一下我今天独立炖肉汤！ ​​​
我愣住了我喜欢的那个褚橙，原来15块钱一斤一次十斤是150元 ​​​
今晚高产甭管多少钱，全是快乐 ​​​
我又有新媳妇儿了 ​​​
我买俩平盘，除了好看，感觉好像可能能装菜 ​​​
我这两天连续水逆，我感觉我的心快死了费精力费钱费心 ​​​
wocwoc上海市内开车也太快了，一下子到了川沙 ​​​
开喷。什么狗屁男的，跟我同龄人拿捏我，别的对接方一个月几百单处理都能做，这家一个月一单，下个月没单，下下个月也没单，就这种停产状态，一张发票一两百块钱，大的五六百元，还让我们勤勤恳恳想服务到什么程度。人家几十万的都正儿八经干活。今天不是女朋友分手发朋友圈，明天就是全国到处跑吃吃 ​​​ ...展开
想喝杨枝甘露！！！这玩意高甜要说这个我最喜欢盒马的瓶装和喜茶的 ​​​
当我仔细看了看小票上写的是熏鸡的时候我笑了，这不是响应了最近的时事热点 ​​​
"出差常有，异地不常有，陪领导来聊天了,最神奇的是领导们吐槽的公司点，也是我想问的  ​​​"
天塌了。施华洛世奇的质量 ​​​
回我家的机票真的永远都这么阴间不是半夜就是凌晨我还得在风中凌乱打车打车师傅还拿捏人，钱加不到他要的又不走 ​​​
头一次吃这么大的藕每天晚上吃的跟兔子一样的我 ​​​
我们这层楼真的来了神经病。大半夜在楼道里砸东西，骂：我要掐死你。也不知道他要掐死谁。。。两户的不同男的还各比各咳嗽的声音情绪稳定真的很重要一个品质。 ​​​
